28.01.2010,2519.19,2566.31,2473.26,2473.26
27.01.2010,2546.33,2551.36,2514.67,2519.03
26.01.2010,2556.46,2558.22,2509.40,2545.67
25.01.2010,2580.63,2601.59,2547.49,2556.53
22.01.2010,2606.22,2612.98,2560.70,2581.01
21.01.2010,2647.55,2669.85,2598.64,2606.36
20.01.2010,2699.24,2705.01,2636.44,2647.81
19.01.2010,2703.95,2704.93,2662.18,2699.11
18.01.2010,2688.59,2710.76,2683.01,2703.82
15.01.2010,2702.87,2713.70,2671.66,2688.46
14.01.2010,2652.09,2702.49,2652.07,2702.49
13.01.2010,2630.67,2652.85,2608.27,2651.84
12.01.2010,2660.33,2662.63,2627.09,2630.92
11.01.2010,2588.46,2660.67,2588.46,2660.39
08.01.2010,2590.72,2642.67,2585.38,2588.49
07.01.2010,2593.46,2619.60,2584.69,2590.62
05.01.2010,2537.30,2594.91,2537.05,2593.65
04.01.2010,2495.28,2537.00,2493.10,2537.00
30.12.2009,2502.28,2504.06,2481.81,2495.56
29.12.2009,2481.95,2504.24,2479.95,2502.85
28.12.2009,2462.96,2482.60,2462.23,2482.13
23.12.2009,2466.43,2470.15,2449.38,2463.09
22.12.2009,2465.16,2482.74,2452.30,2466.67
21.12.2009,2433.39,2472.55,2433.39,2464.65
18.12.2009,2451.99,2469.05,2432.61,2432.61
17.12.2009,2482.36,2482.36,2448.92,2451.52
16.12.2009,2452.60,2482.63,2444.72,2482.63
15.12.2009,2505.83,2517.70,2441.19,2452.56
14.12.2009,2489.19,2523.97,2489.13,2505.53
11.12.2009,2491.75,2520.80,2484.28,2489.08
10.12.2009,2445.66,2503.81,2445.26,2491.72
09.12.2009,2558.04,2559.38,2439.26,2445.92
07.12.2009,2581.61,2584.32,2547.88,2558.59
04.12.2009,2552.07,2586.00,2523.08,2582.20
03.12.2009,2556.43,2586.64,2551.43,2551.91
02.12.2009,2530.37,2562.51,2530.30,2556.47
01.12.2009,2460.77,2531.58,2460.77,2530.21
30.11.2009,2527.19,2548.22,2460.43,2460.43
27.11.2009,2508.70,2547.18,2438.71,2527.17
26.11.2009,2582.86,2583.41,2496.05,2508.84
25.11.2009,2598.12,2626.71,2582.84,2583.28
24.11.2009,2632.17,2632.17,2597.73,2597.73
23.11.2009,2579.01,2632.17,2579.01,2632.17
20.11.2009,2604.67,2627.32,2575.94,2578.61
19.11.2009,2649.26,2661.31,2596.34,2605.27
18.11.2009,2609.93,2655.52,2608.99,2649.22
17.11.2009,2615.18,2629.21,2608.34,2609.93
16.11.2009,2633.46,2667.46,2615.25,2615.25
13.11.2009,2623.28,2637.53,2608.39,2633.21
12.11.2009,2592.35,2627.64,2575.02,2623.63
11.11.2009,2593.89,2606.14,2585.97,2592.77
10.11.2009,2601.88,2613.84,2582.26,2593.89
09.11.2009,2561.01,2614.27,2560.66,2601.46
06.11.2009,2562.12,2566.34,2511.09,2561.12
05.11.2009,2526.91,2561.74,2482.01,2561.74
04.11.2009,2459.75,2527.70,2459.58,2526.88
03.11.2009,2526.07,2526.30,2443.39,2460.10
02.11.2009,2483.44,2525.84,2455.15,2525.84
30.10.2009,2516.03,2582.82,2459.66,2483.89
29.10.2009,2443.80,2527.13,2374.48,2516.15
28.10.2009,2593.48,2595.39,2442.11,2444.27
27.10.2009,2681.02,2681.02,2579.82,2593.67
23.10.2009,2670.85,2703.93,2666.46,2681.19
22.10.2009,2712.99,2713.20,2664.48,2670.31
21.10.2009,2752.08,2756.52,2685.47,2713.08
20.10.2009,2740.18,2775.05,2739.93,2752.39
19.10.2009,2724.62,2744.55,2722.59,2739.88
16.10.2009,2738.17,2765.96,2710.69,2725.23
15.10.2009,2729.26,2742.75,2699.21,2738.00
14.10.2009,2687.49,2735.10,2687.35,2729.26
13.10.2009,2700.41,2707.09,2667.53,2687.32
12.10.2009,2673.98,2726.16,2673.78,2700.38
09.10.2009,2656.73,2674.44,2647.91,2673.96
08.10.2009,2605.57,2656.71,2603.21,2656.71
07.10.2009,2611.50,2624.07,2598.60,2605.33
06.10.2009,2501.27,2611.74,2501.27,2611.74
05.10.2009,2487.00,2514.09,2485.00,2501.00
02.10.2009,2578.47,2578.47,2465.76,2486.61
01.10.2009,2637.04,2669.59,2573.52,2578.27
30.09.2009,2606.73,2650.05,2605.98,2637.28
29.09.2009,2586.67,2626.22,2586.67,2607.74
28.09.2009,2536.81,2587.86,2519.15,2586.67
25.09.2009,2547.75,2556.50,2532.76,2536.81
24.09.2009,2585.34,2587.70,2537.64,2548.31
23.09.2009,2595.33,2595.76,2582.12,2589.39
22.09.2009,2560.17,2595.00,2560.14,2595.00
21.09.2009,2587.12,2587.12,2531.91,2560.39
18.09.2009,2611.86,2611.89,2570.09,2588.80
17.09.2009,2582.63,2620.35,2582.63,2613.39
16.09.2009,2531.76,2588.35,2531.76,2582.59
15.09.2009,2527.48,2539.96,2510.32,2531.44
14.09.2009,2541.70,2542.94,2479.14,2527.48
11.09.2009,2521.06,2551.85,2521.06,2542.39
10.09.2009,2528.90,2547.47,2520.78,2521.26
09.09.2009,2510.62,2538.87,2499.74,2527.02
08.09.2009,2529.33,2550.86,2501.60,2510.24
07.09.2009,2454.02,2529.29,2454.02,2529.17
04.09.2009,2427.49,2469.52,2427.49,2454.02
03.09.2009,2396.46,2437.40,2389.60,2427.49
02.09.2009,2461.98,2461.98,2359.81,2396.59
01.09.2009,2503.98,2536.83,2462.17,2463.91
31.08.2009,2554.61,2555.46,2498.92,2503.98
28.08.2009,2499.01,2554.82,2498.77,2554.82
27.08.2009,2504.25,2535.72,2490.93,2499.07
26.08.2009,2556.70,2558.50,2495.02,2504.27
25.08.2009,2554.34,2560.76,2508.02,2554.76
24.08.2009,2472.56,2557.63,2470.17,2554.77
21.08.2009,2390.08,2473.86,2374.35,2472.56
20.08.2009,2346.53,2397.51,2346.53,2389.91
19.08.2009,2358.13,2362.17,2325.21,2346.54
18.08.2009,2324.49,2374.60,2322.34,2358.07
17.08.2009,2388.33,2388.78,2315.36,2324.98
14.08.2009,2404.77,2441.96,2374.12,2388.93
13.08.2009,2326.83,2404.42,2326.76,2404.42
12.08.2009,2301.05,2330.22,2265.92,2326.67
11.08.2009,2348.48,2367.42,2293.25,2301.06
10.08.2009,2362.11,2369.35,2339.33,2348.69
07.08.2009,2351.15,2362.63,2266.98,2362.11
06.08.2009,2340.51,2392.66,2339.88,2350.70
05.08.2009,2323.33,2360.53,2317.47,2338.86
04.08.2009,2309.48,2335.43,2292.71,2323.36
03.08.2009,2250.19,2315.08,2245.00,2308.10
31.07.2009,2248.04,2278.58,2242.01,2250.19
30.07.2009,2207.42,2259.94,2204.97,2248.10
29.07.2009,2190.10,2213.98,2179.48,2207.14
28.07.2009,2243.21,2266.91,2187.23,2190.16
27.07.2009,2202.09,2246.31,2201.96,2242.97
24.07.2009,2178.32,2205.27,2159.63,2202.00
23.07.2009,2132.94,2177.97,2123.41,2177.97
22.07.2009,2141.48,2153.84,2120.12,2130.48
21.07.2009,2117.17,2143.59,2105.20,2141.30
20.07.2009,2089.71,2131.42,2089.71,2117.24
17.07.2009,2125.70,2128.60,2076.00,2088.69
16.07.2009,2093.79,2124.84,2074.20,2124.84
15.07.2009,2042.65,2095.62,2042.34,2093.43
14.07.2009,2000.61,2049.28,2000.61,2042.62
13.07.2009,1960.29,2007.79,1941.64,2000.61
10.07.2009,1975.49,1987.43,1959.60,1960.10
09.07.2009,1985.42,2009.37,1975.39,1975.39
08.07.2009,2026.36,2026.36,1978.14,1985.61
07.07.2009,2010.59,2050.69,2010.59,2024.76
06.07.2009,2067.71,2069.49,2010.32,2010.32
03.07.2009,2099.57,2100.16,2061.38,2067.84
02.07.2009,2139.91,2140.20,2086.67,2099.38
01.07.2009,2098.65,2152.21,2095.38,2139.67
30.06.2009,2108.60,2133.98,2087.46,2098.65
29.06.2009,2044.21,2108.18,2041.45,2108.18
26.06.2009,2045.37,2086.35,2039.08,2044.53
25.06.2009,2038.53,2060.92,2023.54,2045.49
24.06.2009,1941.49,2043.07,1941.49,2040.23
23.06.2009,1959.06,1991.38,1941.49,1941.49
22.06.2009,2068.08,2077.16,1956.81,1959.06
19.06.2009,2028.69,2074.48,2027.22,2066.58
18.06.2009,2022.55,2070.39,2022.55,2027.85
17.06.2009,2104.95,2104.95,2019.27,2020.73
16.06.2009,2126.68,2134.42,2092.55,2105.07
15.06.2009,2190.38,2190.83,2113.89,2126.77
12.06.2009,2189.12,2198.70,2175.37,2190.24
10.06.2009,2134.60,2220.96,2134.60,2189.12
09.06.2009,2117.36,2161.22,2117.35,2133.13
08.06.2009,2145.59,2145.59,2101.46,2117.52
05.06.2009,2123.00,2172.60,2123.00,2145.58
04.06.2009,2138.99,2161.68,2122.59,2122.59
03.06.2009,2184.08,2190.27,2136.56,2138.52
02.06.2009,2105.44,2181.63,2099.78,2181.63
29.05.2009,2028.61,2105.39,2028.61,2105.39
28.05.2009,2041.34,2041.34,1995.53,2028.58
27.05.2009,2039.41,2070.84,2039.24,2042.52
26.05.2009,2065.08,2066.60,1979.19,2039.57
25.05.2009,2053.91,2091.10,2048.83,2065.08
22.05.2009,2107.11,2107.11,2028.50,2053.88
20.05.2009,2047.71,2106.88,2043.75,2106.88
19.05.2009,1994.52,2062.17,1994.52,2044.76
18.05.2009,1959.07,1994.41,1925.86,1994.03
15.05.2009,1942.79,1989.97,1942.79,1959.31
14.05.2009,1943.24,1952.75,1904.33,1942.37
13.05.2009,2044.39,2065.29,1928.84,1943.46
12.05.2009,2068.87,2076.66,2025.55,2044.36
11.05.2009,2119.82,2127.71,2055.83,2067.27
08.05.2009,2068.77,2124.24,2063.53,2119.60
07.05.2009,2021.29,2107.65,2019.57,2068.71
06.05.2009,1998.42,2032.06,1965.67,2018.51
05.05.2009,1957.94,2002.09,1955.18,1998.10
04.05.2009,1863.16,1958.06,1863.16,1958.06
30.04.2009,1816.05,1885.08,1815.91,1863.01
29.04.2009,1787.57,1821.19,1787.57,1816.11
28.04.2009,1824.62,1824.62,1770.06,1787.66
27.04.2009,1860.86,1860.86,1801.32,1825.27
24.04.2009,1795.48,1860.86,1790.61,1860.71
23.04.2009,1807.31,1818.27,1789.02,1795.48
22.04.2009,1819.14,1824.76,1784.35,1807.25
21.04.2009,1830.99,1834.39,1770.44,1819.02
20.04.2009,1914.28,1917.05,1818.94,1831.08
17.04.2009,1863.14,1917.85,1859.64,1914.24
16.04.2009,1851.34,1884.79,1847.85,1860.68
15.04.2009,1912.62,1912.62,1841.49,1851.34
14.04.2009,1836.69,1913.70,1836.69,1912.32
09.04.2009,1789.88,1844.99,1789.34,1836.69
08.04.2009,1741.04,1798.86,1718.23,1789.52
07.04.2009,1803.27,1815.96,1740.32,1740.32
06.04.2009,1825.45,1888.80,1801.98,1803.06
03.04.2009,1792.34,1839.30,1774.78,1824.54
02.04.2009,1712.47,1800.94,1711.28,1792.54
01.04.2009,1696.89,1723.63,1659.74,1711.55
31.03.2009,1620.54,1696.62,1616.23,1696.62
30.03.2009,1690.68,1690.68,1620.54,1620.54
27.03.2009,1730.83,1731.45,1690.87,1690.87
26.03.2009,1700.36,1730.83,1691.99,1730.83
25.03.2009,1634.95,1700.52,1616.63,1700.52
24.03.2009,1688.54,1728.42,1634.98,1634.98
23.03.2009,1627.39,1688.54,1627.07,1688.54
20.03.2009,1611.27,1627.91,1577.35,1627.43
19.03.2009,1557.60,1630.86,1557.60,1611.37
18.03.2009,1545.42,1565.81,1531.59,1557.60
17.03.2009,1542.42,1548.20,1520.28,1544.92
16.03.2009,1491.86,1545.11,1491.86,1542.59
13.03.2009,1467.13,1514.97,1467.13,1491.70
12.03.2009,1449.96,1467.65,1431.21,1467.26
11.03.2009,1456.55,1466.90,1425.74,1450.07
10.03.2009,1412.24,1456.10,1394.55,1456.10
09.03.2009,1419.03,1434.46,1379.86,1411.95
06.03.2009,1445.86,1447.97,1411.17,1419.03
05.03.2009,1502.98,1503.22,1442.09,1446.07
04.03.2009,1425.29,1502.98,1425.29,1502.98
03.03.2009,1417.46,1432.43,1411.83,1425.29
02.03.2009,1481.89,1482.29,1413.06,1417.46
27.02.2009,1482.71,1487.61,1442.72,1481.67
26.02.2009,1451.14,1482.71,1445.82,1482.71
25.02.2009,1428.06,1490.71,1428.06,1450.86
24.02.2009,1463.18,1463.18,1402.72,1428.54
23.02.2009,1465.64,1504.77,1453.12,1463.46
20.02.2009,1512.94,1512.94,1441.83,1465.39
19.02.2009,1481.34,1531.20,1481.34,1512.94
18.02.2009,1480.15,1493.36,1430.06,1481.37
17.02.2009,1619.85,1621.59,1480.05,1480.05
16.02.2009,1685.09,1685.15,1619.62,1619.62
13.02.2009,1666.27,1702.99,1659.83,1684.58
12.02.2009,1711.89,1713.81,1651.05,1666.04
11.02.2009,1725.87,1725.87,1691.87,1712.39
10.02.2009,1746.38,1764.57,1723.07,1725.91
09.02.2009,1734.17,1759.22,1707.40,1746.15
06.02.2009,1691.22,1733.95,1688.90,1733.95
05.02.2009,1737.96,1737.96,1667.17,1691.38
04.02.2009,1689.64,1737.99,1685.67,1737.99
03.02.2009,1672.58,1700.67,1660.16,1689.77
02.02.2009,1736.43,1736.43,1671.50,1672.48
30.01.2009,1703.16,1736.65,1696.81,1736.23
29.01.2009,1713.35,1722.58,1691.00,1703.19
28.01.2009,1640.37,1727.32,1640.37,1713.51
27.01.2009,1633.14,1653.82,1613.98,1640.37
26.01.2009,1563.59,1639.72,1550.75,1633.14
23.01.2009,1591.76,1597.29,1536.04,1563.08
22.01.2009,1612.60,1658.73,1579.35,1591.88
21.01.2009,1623.34,1626.86,1571.91,1612.69
20.01.2009,1642.68,1670.45,1613.52,1623.50
19.01.2009,1732.78,1754.09,1637.34,1642.68
16.01.2009,1694.61,1752.69,1693.99,1732.94
15.01.2009,1676.49,1709.39,1663.57,1694.82
14.01.2009,1751.03,1784.30,1663.74,1676.49
13.01.2009,1789.61,1794.15,1741.89,1751.26
12.01.2009,1806.35,1817.05,1788.76,1789.65
09.01.2009,1869.86,1869.86,1806.40,1815.25
08.01.2009,1899.33,1899.33,1831.52,1869.52
07.01.2009,1829.41,1899.38,1823.96,1899.38
05.01.2009,1812.89,1847.07,1812.70,1829.44
02.01.2009,1752.54,1812.54,1752.54,1812.54
30.12.2008,1751.36,1761.72,1736.35,1750.83
29.12.2008,1721.41,1751.53,1720.26,1751.53
23.12.2008,1699.89,1740.10,1681.24,1725.89
22.12.2008,1639.52,1701.95,1639.52,1699.89
19.12.2008,1715.72,1715.72,1633.69,1638.78
18.12.2008,1733.14,1738.71,1706.45,1716.09
17.12.2008,1743.11,1751.49,1713.17,1732.61
16.12.2008,1738.01,1762.45,1718.79,1742.84
15.12.2008,1700.83,1746.08,1700.83,1737.56
12.12.2008,1761.77,1761.77,1672.99,1700.80
11.12.2008,1792.84,1794.91,1749.68,1761.76
10.12.2008,1773.60,1804.65,1745.43,1795.19
09.12.2008,1662.45,1774.18,1661.43,1774.18
05.12.2008,1762.42,1763.78,1659.46,1662.34
04.12.2008,1710.05,1773.98,1704.89,1762.97
03.12.2008,1736.47,1736.47,1663.94,1709.78
02.12.2008,1708.18,1736.57,1632.95,1736.57
01.12.2008,1801.30,1805.09,1704.95,1710.50
28.11.2008,1821.79,1832.44,1759.35,1801.10
27.11.2008,1756.03,1840.02,1756.03,1822.31
26.11.2008,1797.86,1798.45,1700.26,1754.85
25.11.2008,1655.76,1797.86,1636.89,1797.86
24.11.2008,1516.36,1655.27,1516.36,1655.27
21.11.2008,1562.26,1612.04,1492.83,1516.09
20.11.2008,1646.95,1646.95,1546.18,1562.47
19.11.2008,1737.96,1768.13,1646.62,1646.62
18.11.2008,1781.89,1783.04,1709.42,1737.96
17.11.2008,1807.47,1814.69,1748.32,1781.83
14.11.2008,1778.50,1875.87,1778.50,1807.71
13.11.2008,1869.88,1872.21,1770.88,1778.93
12.11.2008,1994.52,2013.70,1865.28,1869.91
11.11.2008,2071.55,2077.30,1966.84,1993.20
10.11.2008,2097.64,2162.21,2062.21,2071.58
07.11.2008,2001.45,2097.43,2000.91,2097.43
06.11.2008,2096.86,2096.86,1965.54,2001.45
05.11.2008,2210.97,2235.04,2080.35,2097.11
04.11.2008,2045.47,2225.45,2042.22,2210.00
03.11.2008,1997.91,2092.25,1995.44,2045.47
31.10.2008,1909.30,1997.90,1908.87,1997.90
30.10.2008,1821.60,1979.12,1821.60,1909.30
29.10.2008,1734.44,1860.83,1734.44,1821.49
28.10.2008,1676.22,1766.57,1676.22,1734.60
27.10.2008,1856.79,1856.79,1675.89,1675.89
24.10.2008,1924.90,1924.90,1735.10,1856.83
23.10.2008,1972.27,2002.17,1893.36,1924.68
22.10.2008,2098.24,2098.24,1958.63,1973.90
21.10.2008,2067.56,2162.11,2067.56,2098.46
20.10.2008,2011.36,2082.32,2011.36,2067.56
17.10.2008,2082.03,2171.48,1955.37,2011.36
16.10.2008,2270.20,2270.20,2046.09,2080.62
15.10.2008,2394.56,2395.62,2205.93,2270.20
14.10.2008,2258.34,2552.16,2258.34,2394.35
13.10.2008,2002.13,2271.96,2002.13,2257.78
10.10.2008,2098.92,2098.92,1904.64,2002.05
09.10.2008,2254.07,2370.05,2155.39,2161.36
08.10.2008,2468.88,2469.99,2215.06,2253.88
07.10.2008,2585.00,2601.83,2385.37,2468.88
06.10.2008,2816.55,2816.63,2494.43,2585.13
03.10.2008,2645.93,2816.55,2603.76,2816.55
02.10.2008,2767.77,2814.84,2638.49,2644.84
01.10.2008,2767.88,2874.58,2755.81,2767.38
30.09.2008,2754.38,2798.65,2615.73,2767.76
29.09.2008,2997.64,3001.97,2742.23,2756.70
26.09.2008,3104.56,3104.56,2992.33,2998.08
25.09.2008,3123.83,3131.65,3081.07,3104.61
24.09.2008,3105.84,3125.77,3072.84,3123.83
23.09.2008,3219.18,3219.18,3086.34,3109.90
22.09.2008,3214.47,3293.55,3200.22,3220.36
19.09.2008,2884.27,3222.12,2884.27,3212.98
18.09.2008,2939.11,2956.24,2853.88,2881.47
17.09.2008,3078.11,3173.38,2938.48,2939.20
16.09.2008,3199.65,3199.65,2993.73,3077.51
15.09.2008,3320.60,3321.11,3126.99,3199.82
12.09.2008,3255.34,3322.63,3252.92,3321.20
11.09.2008,3300.51,3334.14,3237.99,3255.55
10.09.2008,3400.10,3400.58,3288.66,3299.49
09.09.2008,3464.04,3495.70,3378.66,3400.02
08.09.2008,3350.32,3513.42,3350.32,3464.04
05.09.2008,3436.06,3436.06,3336.89,3350.19
04.09.2008,3561.87,3567.15,3431.69,3437.22
03.09.2008,3587.18,3589.69,3550.99,3562.45
02.09.2008,3574.44,3600.42,3549.16,3587.30
01.09.2008,3612.77,3612.77,3564.89,3574.29
29.08.2008,3570.45,3614.52,3554.78,3613.32
28.08.2008,3553.99,3583.62,3519.16,3570.81
27.08.2008,3558.78,3568.36,3529.76,3553.21
26.08.2008,3537.35,3566.99,3494.25,3558.94
25.08.2008,3527.45,3562.47,3501.20,3538.21
22.08.2008,3481.48,3527.04,3478.46,3527.04
21.08.2008,3495.24,3517.23,3456.99,3481.18
20.08.2008,3415.95,3509.33,3414.99,3495.37
19.08.2008,3542.40,3542.97,3415.53,3415.53
18.08.2008,3532.43,3542.67,3484.77,3542.42
14.08.2008,3514.92,3565.78,3490.72,3515.92
13.08.2008,3598.24,3602.28,3515.45,3515.45
12.08.2008,3638.86,3643.07,3596.35,3598.07
11.08.2008,3640.77,3673.66,3617.14,3638.78
08.08.2008,3667.29,3690.71,3586.37,3638.21
07.08.2008,3665.79,3729.22,3657.03,3668.32
06.08.2008,3592.20,3704.00,3592.20,3665.99
05.08.2008,3581.50,3604.31,3545.51,3595.00
04.08.2008,3602.92,3662.35,3566.05,3580.93
01.08.2008,3660.19,3666.66,3588.81,3602.91
31.07.2008,3642.36,3731.33,3639.62,3659.74
30.07.2008,3632.03,3705.42,3616.31,3641.79
29.07.2008,3563.06,3637.68,3514.82,3631.35
28.07.2008,3599.36,3607.26,3560.35,3562.80
25.07.2008,3619.43,3626.95,3528.50,3598.95
24.07.2008,3722.53,3735.86,3602.17,3620.14
23.07.2008,3663.73,3758.68,3663.49,3722.53
22.07.2008,3664.55,3670.73,3602.67,3663.57
21.07.2008,3601.90,3704.27,3582.58,3664.58
18.07.2008,3527.25,3603.97,3479.45,3602.12
17.07.2008,3437.35,3574.35,3437.35,3527.25
16.07.2008,3386.31,3437.17,3297.47,3436.38
15.07.2008,3547.52,3547.52,3349.22,3386.82
14.07.2008,3546.57,3609.98,3546.05,3546.95
11.07.2008,3675.92,3720.07,3546.53,3546.53
10.07.2008,3793.55,3793.55,3673.41,3676.86
09.07.2008,3713.83,3839.80,3713.31,3793.28
08.07.2008,3802.19,3802.59,3673.63,3713.23
07.07.2008,3728.88,3802.17,3728.88,3802.17
04.07.2008,3865.78,3867.18,3728.48,3728.48
03.07.2008,3800.39,3865.78,3725.77,3865.12
02.07.2008,3829.09,3897.53,3786.23,3800.73
01.07.2008,3943.58,3944.71,3828.51,3828.51
30.06.2008,3914.55,3955.29,3909.70,3943.15
27.06.2008,3930.94,3951.30,3864.50,3914.56
26.06.2008,4048.69,4048.69,3927.22,3933.24
25.06.2008,4017.12,4051.22,4011.01,4049.16
24.06.2008,4057.40,4086.76,4000.56,4017.02
23.06.2008,4059.56,4094.61,4048.94,4057.36
20.06.2008,4152.64,4213.71,4059.60,4059.60
19.06.2008,4194.29,4194.29,4142.49,4152.70
18.06.2008,4269.19,4270.83,4181.83,4193.73
17.06.2008,4225.70,4297.57,4222.92,4269.19
16.06.2008,4203.47,4258.63,4194.83,4225.54
13.06.2008,4196.11,4213.27,4130.22,4203.83
12.06.2008,4097.07,4197.75,4087.82,4196.15
11.06.2008,4166.54,4205.91,4090.50,4097.78
10.06.2008,4244.29,4246.81,4164.31,4166.44
09.06.2008,4272.02,4272.02,4225.31,4244.64
06.06.2008,4325.80,4389.93,4272.13,4272.13
05.06.2008,4310.80,4332.40,4277.22,4325.59
04.06.2008,4393.62,4395.00,4295.25,4310.13
03.06.2008,4380.70,4411.25,4358.00,4393.14
02.06.2008,4394.67,4399.14,4367.39,4380.28
30.05.2008,4391.12,4400.21,4364.92,4394.71
29.05.2008,4388.25,4432.27,4372.90,4390.99
28.05.2008,4333.63,4401.20,4333.63,4388.77
27.05.2008,4344.61,4358.53,4304.64,4333.88
26.05.2008,4371.31,4375.84,4316.82,4344.88
23.05.2008,4422.08,4426.61,4369.44,4371.47
21.05.2008,4408.99,4438.75,4384.53,4422.47
20.05.2008,4532.37,4534.40,4407.51,4409.03
19.05.2008,4497.55,4539.93,4490.29,4532.10
16.05.2008,4411.50,4512.75,4411.50,4498.25
15.05.2008,4403.17,4417.00,4385.10,4410.70
14.05.2008,4343.63,4402.71,4343.63,4402.71
13.05.2008,4262.71,4363.92,4262.69,4343.63
09.05.2008,4295.02,4303.40,4261.23,4262.17
08.05.2008,4369.83,4370.08,4267.51,4294.89
07.05.2008,4303.77,4387.05,4303.77,4370.52
06.05.2008,4341.58,4363.75,4286.32,4303.76
05.05.2008,4352.01,4370.59,4324.66,4341.75
02.05.2008,4265.60,4374.40,4265.37,4353.18
30.04.2008,4181.89,4269.73,4170.99,4264.79
29.04.2008,4157.16,4182.11,4128.62,4182.11
28.04.2008,4105.86,4171.21,4100.69,4156.77
25.04.2008,4073.65,4112.63,4073.65,4105.39
24.04.2008,4049.53,4073.22,4029.47,4071.84
23.04.2008,3990.47,4048.93,3989.68,4048.93
22.04.2008,4024.06,4025.41,3986.09,3992.60
21.04.2008,4061.97,4076.54,4016.81,4020.98
18.04.2008,3984.84,4066.85,3983.23,4061.83
17.04.2008,3981.49,4038.71,3973.90,3982.31
16.04.2008,3910.42,3984.91,3909.71,3981.39
15.04.2008,3856.52,3929.73,3854.23,3910.54
14.04.2008,3878.87,3880.70,3817.96,3855.44
11.04.2008,3889.85,3938.97,3857.36,3881.95
10.04.2008,3950.49,3951.01,3866.23,3889.37
09.04.2008,3961.33,3967.16,3923.83,3950.06
08.04.2008,4004.62,4004.62,3925.19,3962.19
07.04.2008,3919.74,4009.60,3919.74,4004.88
04.04.2008,3902.80,3930.54,3887.30,3919.07
03.04.2008,3934.32,3955.39,3901.98,3903.10
02.04.2008,3879.69,3940.63,3879.69,3933.05
01.04.2008,3767.69,3878.79,3767.69,3878.79
31.03.2008,3827.89,3827.89,3746.57,3765.91
28.03.2008,3759.95,3840.03,3759.95,3827.86
27.03.2008,3671.71,3782.74,3662.82,3760.48
26.03.2008,3690.12,3720.53,3662.31,3671.71
25.03.2008,3570.13,3698.42,3566.68,3690.81
20.03.2008,3597.22,3598.17,3546.70,3569.32
19.03.2008,3600.47,3664.75,3564.74,3598.28
18.03.2008,3524.15,3628.97,3523.85,3600.40
17.03.2008,3718.17,3718.17,3517.23,3524.64
14.03.2008,3738.29,3795.93,3707.37,3718.17
13.03.2008,3776.48,3776.87,3694.53,3738.74
12.03.2008,3729.19,3821.96,3729.19,3776.59
11.03.2008,3671.15,3751.09,3653.81,3729.10
10.03.2008,3689.05,3719.44,3661.30,3671.08
07.03.2008,3744.28,3744.28,3649.86,3689.13
06.03.2008,3772.39,3788.18,3732.73,3747.05
05.03.2008,3685.59,3783.66,3685.15,3772.01
04.03.2008,3754.95,3778.85,3678.32,3685.58
03.03.2008,3871.47,3871.47,3742.56,3754.85
29.02.2008,3896.94,3940.59,3851.81,3871.51
28.02.2008,3956.71,3987.87,3896.14,3897.29
27.02.2008,4026.41,4056.74,3930.73,3957.26
26.02.2008,3993.29,4067.05,3990.97,4025.65
25.02.2008,3938.80,4021.77,3938.80,3992.25
22.02.2008,3936.75,3959.05,3911.58,3938.52
21.02.2008,3948.10,4017.72,3936.44,3936.98
20.02.2008,3971.40,3980.50,3928.39,3945.83
19.02.2008,3899.47,3980.24,3873.55,3971.24
18.02.2008,3848.14,3900.11,3848.14,3899.47
15.02.2008,3918.63,3933.98,3827.93,3848.56
14.02.2008,3909.93,3960.64,3906.08,3918.23
13.02.2008,3864.36,3918.26,3817.90,3905.96
12.02.2008,3753.96,3887.90,3731.39,3864.00
11.02.2008,3750.59,3779.05,3728.92,3750.96
08.02.2008,3764.85,3822.23,3715.28,3750.61
07.02.2008,3876.53,3877.26,3762.66,3764.53
06.02.2008,3835.63,3876.94,3780.08,3876.94
05.02.2008,3931.00,3941.44,3812.34,3835.80
04.02.2008,3883.07,3942.74,3881.76,3931.29
01.02.2008,3841.99,3909.10,3841.99,3882.47
31.01.2008,3833.56,3862.41,3739.44,3841.96
30.01.2008,3873.38,3889.49,3812.17,3833.56
29.01.2008,3781.82,3889.94,3781.82,3877.82
28.01.2008,3901.92,3905.38,3754.29,3781.94
25.01.2008,3888.09,3989.69,3888.08,3901.50
24.01.2008,3685.22,3889.40,3684.69,3888.08
23.01.2008,3768.80,3861.93,3643.46,3685.22
22.01.2008,3712.13,3787.95,3450.29,3768.28
21.01.2008,3897.99,3897.99,3650.38,3712.61
18.01.2008,3887.08,3944.11,3818.50,3898.28
17.01.2008,3908.04,4003.66,3882.37,3887.17
