10.08.2007,6271.20,6271.20,6038.30,6038.30
09.08.2007,6393.90,6393.90,6228.00,6271.20
08.08.2007,6308.80,6406.30,6308.80,6393.90
07.08.2007,6189.10,6308.80,6189.10,6308.80
06.08.2007,6224.30,6245.90,6161.50,6189.10
03.08.2007,6300.30,6333.50,6212.20,6224.30
02.08.2007,6250.60,6319.30,6250.60,6300.30
01.08.2007,6360.10,6360.10,6187.20,6250.60
31.07.2007,6206.10,6361.10,6206.10,6360.10
30.07.2007,6215.20,6256.50,6186.20,6206.10
27.07.2007,6251.20,6315.20,6192.30,6215.20
26.07.2007,6454.30,6474.70,6251.20,6251.20
25.07.2007,6498.70,6533.60,6436.70,6454.30
24.07.2007,6624.40,6624.40,6498.70,6498.70
23.07.2007,6585.20,6624.40,6583.50,6624.40
20.07.2007,6640.20,6674.30,6580.00,6585.20
19.07.2007,6567.10,6658.80,6567.10,6640.20
18.07.2007,6659.10,6659.10,6567.10,6567.10
17.07.2007,6697.70,6698.50,6628.10,6659.20
16.07.2007,6716.70,6735.80,6679.20,6697.70
13.07.2007,6697.70,6754.10,6697.70,6716.70
12.07.2007,6615.10,6697.70,6594.70,6697.70
11.07.2007,6630.90,6630.90,6574.20,6615.10
10.07.2007,6712.70,6734.30,6620.50,6630.90
09.07.2007,6690.10,6725.90,6690.10,6712.70
06.07.2007,6635.20,6690.40,6635.20,6690.10
05.07.2007,6673.10,6691.80,6625.80,6635.20
04.07.2007,6639.80,6682.90,6639.80,6673.10
03.07.2007,6590.60,6645.30,6590.60,6639.80
02.07.2007,6607.90,6612.80,6570.50,6590.60
29.06.2007,6571.30,6607.90,6519.60,6607.90
28.06.2007,6527.60,6575.50,6527.60,6571.30
27.06.2007,6559.30,6559.30,6496.40,6527.60
26.06.2007,6588.40,6593.50,6539.90,6559.30
25.06.2007,6567.40,6591.40,6522.30,6588.40
22.06.2007,6596.00,6612.30,6562.20,6567.40
21.06.2007,6649.30,6649.30,6563.90,6596.00
20.06.2007,6650.20,6692.60,6647.60,6649.30
19.06.2007,6703.50,6721.40,6650.20,6650.20
18.06.2007,6732.40,6751.30,6696.80,6703.50
15.06.2007,6649.90,6734.20,6649.90,6732.40
14.06.2007,6559.60,6654.30,6559.60,6649.90
13.06.2007,6520.40,6567.30,6483.60,6559.60
12.06.2007,6567.50,6586.60,6513.70,6520.50
11.06.2007,6505.10,6567.50,6505.10,6567.50
08.06.2007,6505.10,6519.40,6451.40,6505.10
07.06.2007,6522.70,6574.90,6478.00,6505.10
06.06.2007,6632.80,6636.90,6511.70,6522.70
05.06.2007,6664.10,6686.60,6625.70,6632.80
04.06.2007,6676.70,6686.10,6641.20,6664.10
01.06.2007,6621.40,6676.70,6621.30,6676.70
31.05.2007,6602.10,6650.20,6602.10,6621.50
30.05.2007,6606.50,6606.50,6533.50,6602.10
29.05.2007,6570.50,6613.40,6570.50,6606.50
28.05.2007,6570.60,6570.60,6570.60,6570.60
25.05.2007,6565.40,6575.20,6532.50,6570.60
24.05.2007,6616.40,6619.50,6560.50,6565.50
23.05.2007,6606.60,6643.80,6602.50,6616.40
22.05.2007,6636.80,6641.90,6594.60,6606.60
21.05.2007,6640.90,6675.00,6619.40,6636.80
18.05.2007,6579.30,6656.30,6579.10,6640.90
17.05.2007,6559.50,6588.70,6553.60,6579.30
16.05.2007,6568.60,6578.60,6539.40,6559.50
15.05.2007,6555.50,6579.00,6532.90,6568.70
14.05.2007,6565.70,6596.30,6530.30,6555.50
11.05.2007,6524.10,6577.00,6451.90,6565.70
10.05.2007,6549.60,6565.10,6515.00,6524.10
09.05.2007,6550.40,6592.40,6529.00,6549.60
08.05.2007,6603.70,6603.70,6537.50,6550.40
07.05.2007,6603.70,6603.70,6603.70,6603.70
04.05.2007,6537.80,6614.70,6537.80,6603.70
03.05.2007,6484.50,6542.50,6484.50,6537.80
02.05.2007,6422.10,6489.00,6422.10,6484.50
01.05.2007,6449.20,6449.20,6395.50,6419.60
30.04.2007,6418.70,6474.70,6410.50,6449.20
27.04.2007,6469.40,6469.40,6410.60,6418.70
26.04.2007,6461.90,6511.10,6443.70,6469.40
25.04.2007,6429.50,6479.00,6429.50,6462.00
24.04.2007,6479.70,6493.10,6408.40,6429.50
23.04.2007,6486.80,6504.50,6466.10,6479.70
20.04.2007,6440.60,6508.90,6440.60,6486.80
19.04.2007,6449.40,6451.80,6386.20,6440.60
18.04.2007,6497.80,6497.80,6440.80,6449.40
17.04.2007,6516.20,6516.20,6456.40,6497.80
16.04.2007,6462.40,6516.20,6462.40,6516.20
13.04.2007,6416.40,6462.40,6416.40,6462.40
12.04.2007,6413.30,6419.60,6376.40,6416.40
11.04.2007,6417.80,6445.90,6401.90,6413.30
10.04.2007,6397.30,6431.70,6394.30,6417.80
09.04.2007,6397.30,6397.30,6397.30,6397.30
06.04.2007,6397.30,6397.30,6397.30,6397.30
05.04.2007,6364.70,6398.70,6350.30,6397.30
04.04.2007,6366.10,6380.50,6345.90,6364.70
03.04.2007,6315.50,6366.10,6315.50,6366.10
02.04.2007,6308.00,6342.20,6293.90,6315.50
30.03.2007,6324.20,6330.00,6291.10,6308.00
29.03.2007,6267.20,6334.70,6267.20,6324.20
28.03.2007,6292.60,6304.90,6250.10,6267.20
27.03.2007,6291.90,6337.70,6276.80,6292.60
26.03.2007,6339.40,6355.30,6274.10,6291.90
23.03.2007,6318.00,6350.40,6296.60,6339.40
22.03.2007,6256.80,6342.10,6256.80,6318.00
21.03.2007,6220.30,6287.50,6207.70,6256.80
20.03.2007,6189.40,6220.30,6159.40,6220.30
19.03.2007,6130.60,6200.60,6130.60,6189.40
16.03.2007,6133.20,6142.20,6094.70,6130.60
15.03.2007,6000.70,6133.20,6000.70,6133.20
14.03.2007,6161.20,6161.20,6000.70,6000.70
13.03.2007,6233.30,6240.70,6161.20,6161.20
12.03.2007,6245.20,6276.30,6219.30,6233.30
09.03.2007,6227.70,6255.80,6190.30,6245.20
08.03.2007,6156.50,6233.10,6156.50,6227.70
07.03.2007,6138.50,6167.60,6106.10,6156.50
06.03.2007,6058.70,6138.50,6058.70,6138.50
05.03.2007,6116.20,6116.20,5989.60,6058.70
02.03.2007,6116.00,6164.40,6085.60,6116.20
01.03.2007,6171.50,6230.70,6038.90,6116.00
28.02.2007,6286.10,6286.10,6166.20,6171.50
27.02.2007,6434.70,6434.70,6270.50,6286.10
26.02.2007,6401.50,6446.80,6401.50,6434.70
23.02.2007,6380.90,6401.50,6357.10,6401.50
22.02.2007,6357.10,6416.00,6357.10,6380.90
21.02.2007,6412.30,6430.40,6352.10,6357.10
20.02.2007,6444.40,6448.10,6392.40,6412.30
19.02.2007,6419.50,6451.40,6419.50,6444.40
16.02.2007,6433.30,6439.20,6407.30,6419.50
15.02.2007,6421.20,6435.30,6397.20,6433.30
14.02.2007,6381.80,6421.20,6378.60,6421.20
13.02.2007,6353.50,6381.80,6353.50,6381.80
12.02.2007,6382.80,6383.10,6344.70,6353.50
09.02.2007,6346.40,6395.40,6346.40,6382.80
08.02.2007,6369.50,6375.00,6330.10,6346.40
07.02.2007,6346.30,6379.80,6338.20,6369.50
06.02.2007,6317.90,6369.70,6317.90,6346.30
05.02.2007,6310.90,6328.90,6294.70,6317.90
02.02.2007,6282.20,6329.00,6282.20,6310.90
01.02.2007,6203.10,6300.30,6203.10,6282.20
31.01.2007,6242.00,6257.30,6197.50,6203.10
30.01.2007,6239.90,6250.10,6212.50,6242.00
29.01.2007,6228.00,6253.70,6216.00,6239.90
26.01.2007,6269.30,6271.40,6226.40,6228.00
25.01.2007,6314.80,6335.10,6262.10,6269.30
24.01.2007,6227.60,6320.90,6227.60,6314.80
23.01.2007,6218.40,6240.70,6189.20,6227.60
22.01.2007,6237.20,6270.90,6215.80,6218.40
19.01.2007,6210.30,6243.30,6178.00,6237.20
18.01.2007,6204.50,6257.20,6204.50,6210.30
17.01.2007,6215.70,6227.00,6163.50,6204.50
16.01.2007,6263.50,6266.40,6206.40,6215.70
15.01.2007,6239.00,6279.70,6239.00,6263.50
12.01.2007,6230.10,6247.60,6204.30,6239.00
11.01.2007,6160.70,6233.10,6130.20,6230.10
10.01.2007,6196.10,6196.10,6142.00,6160.70
09.01.2007,6194.20,6218.50,6190.40,6196.10
08.01.2007,6220.10,6246.00,6187.00,6194.20
05.01.2007,6287.00,6287.00,6220.10,6220.10
04.01.2007,6319.00,6319.00,6261.00,6287.00
03.01.2007,6310.90,6322.00,6296.00,6319.00
02.01.2007,6220.80,6312.50,6220.80,6310.90
01.01.2007,6220.80,6220.80,6220.80,6220.80
29.12.2006,6240.90,6245.20,6207.60,6220.80
28.12.2006,6245.20,6258.70,6232.30,6241.00
27.12.2006,6190.00,6248.10,6190.00,6245.20
26.12.2006,6190.00,6190.00,6190.00,6190.00
25.12.2006,6190.00,6190.00,6190.00,6190.00
22.12.2006,6183.70,6191.10,6175.50,6190.00
21.12.2006,6198.60,6203.50,6171.20,6183.70
20.12.2006,6203.90,6240.10,6197.90,6198.60
19.12.2006,6247.40,6247.40,6192.00,6204.00
18.12.2006,6260.00,6269.10,6240.10,6247.40
15.12.2006,6228.00,6271.40,6228.00,6260.00
14.12.2006,6192.50,6230.60,6192.50,6228.00
13.12.2006,6156.40,6196.60,6149.40,6192.50
12.12.2006,6159.80,6164.80,6137.80,6156.40
11.12.2006,6152.40,6187.00,6147.10,6159.80
08.12.2006,6131.50,6157.10,6106.60,6152.40
07.12.2006,6090.30,6145.30,6082.80,6131.50
06.12.2006,6086.40,6105.70,6068.10,6090.40
05.12.2006,6050.40,6097.40,6047.10,6086.40
04.12.2006,6021.50,6058.10,6019.40,6050.40
01.12.2006,6048.80,6087.40,5985.20,6021.50
30.11.2006,6084.40,6108.90,6043.90,6048.90
29.11.2006,6025.90,6098.60,6025.90,6084.40
28.11.2006,6050.10,6062.80,6011.80,6025.90
27.11.2006,6122.10,6129.50,6050.10,6050.10
24.11.2006,6140.00,6140.00,6068.10,6122.10
23.11.2006,6160.30,6181.70,6115.10,6140.00
22.11.2006,6202.60,6233.10,6146.30,6160.30
21.11.2006,6204.50,6228.40,6199.70,6202.60
20.11.2006,6192.00,6218.90,6148.30,6204.50
17.11.2006,6254.90,6254.90,6178.90,6192.00
16.11.2006,6229.80,6256.80,6212.10,6254.90
15.11.2006,6186.60,6229.80,6186.60,6229.80
14.11.2006,6194.20,6223.90,6167.30,6186.60
13.11.2006,6208.40,6239.80,6171.90,6194.20
10.11.2006,6231.50,6233.10,6198.60,6208.40
09.11.2006,6239.00,6250.40,6205.10,6231.50
08.11.2006,6244.00,6244.00,6205.70,6239.00
07.11.2006,6224.50,6244.50,6219.70,6244.00
06.11.2006,6148.10,6224.50,6146.50,6224.50
03.11.2006,6149.30,6177.30,6134.00,6148.10
02.11.2006,6149.60,6172.00,6112.90,6149.30
01.11.2006,6129.20,6180.70,6129.20,6149.60
31.10.2006,6126.80,6149.90,6110.90,6129.20
30.10.2006,6160.90,6160.90,6112.90,6126.80
27.10.2006,6184.80,6206.00,6132.70,6160.90
26.10.2006,6214.60,6244.60,6179.70,6184.80
25.10.2006,6182.50,6216.10,6178.80,6214.60
24.10.2006,6166.10,6186.90,6161.30,6182.50
23.10.2006,6155.20,6181.10,6129.10,6166.10
20.10.2006,6156.00,6199.80,6134.30,6155.20
19.10.2006,6150.40,6183.50,6113.10,6156.00
18.10.2006,6108.60,6166.80,6108.60,6150.40
17.10.2006,6172.40,6174.70,6105.80,6108.60
16.10.2006,6157.30,6184.30,6149.30,6172.40
13.10.2006,6121.30,6170.50,6105.30,6157.30
12.10.2006,6073.50,6121.70,6069.00,6121.30
11.10.2006,6072.70,6081.90,6044.70,6073.50
10.10.2006,6030.90,6076.30,6030.20,6072.70
09.10.2006,6001.20,6044.50,5994.80,6030.90
06.10.2006,6004.50,6014.30,5978.10,6001.20
05.10.2006,5966.50,6016.70,5966.50,6004.50
04.10.2006,5937.10,5969.10,5921.50,5966.50
03.10.2006,5957.80,5957.80,5897.30,5937.10
02.10.2006,5960.80,5985.50,5950.90,5957.80
29.09.2006,5971.30,6002.90,5950.10,5960.80
28.09.2006,5930.10,5978.80,5930.10,5971.30
27.09.2006,5873.60,5942.20,5872.80,5930.10
26.09.2006,5798.30,5879.20,5798.30,5873.60
25.09.2006,5822.30,5847.00,5774.50,5798.30
22.09.2006,5896.70,5896.70,5820.40,5822.30
21.09.2006,5866.20,5898.10,5848.50,5896.70
20.09.2006,5831.80,5880.80,5820.90,5866.20
19.09.2006,5890.20,5897.40,5831.80,5831.80
18.09.2006,5877.00,5911.90,5870.40,5890.30
15.09.2006,5877.20,5899.20,5864.80,5877.00
14.09.2006,5892.20,5943.70,5869.00,5877.20
13.09.2006,5895.50,5913.40,5874.50,5892.20
12.09.2006,5850.80,5896.90,5824.20,5895.50
11.09.2006,5879.30,5879.30,5820.00,5850.80
08.09.2006,5858.10,5899.00,5858.10,5879.30
07.09.2006,5929.30,5929.30,5853.30,5858.10
06.09.2006,5981.70,5981.70,5926.20,5929.30
05.09.2006,5986.60,5991.20,5956.30,5981.70
04.09.2006,5949.10,5986.60,5947.70,5986.60
01.09.2006,5906.10,5967.70,5906.10,5949.20
31.08.2006,5929.30,5937.00,5895.00,5906.10
30.08.2006,5888.30,5945.30,5888.20,5929.30
29.08.2006,5878.60,5921.30,5878.60,5888.30
28.08.2006,5878.60,5878.60,5878.60,5878.60
25.08.2006,5869.10,5893.60,5858.60,5878.60
24.08.2006,5860.00,5892.30,5832.50,5869.10
23.08.2006,5902.60,5906.30,5853.80,5860.00
22.08.2006,5915.20,5939.20,5878.40,5902.60
21.08.2006,5903.40,5936.60,5883.80,5915.20
18.08.2006,5900.40,5932.50,5900.20,5903.40
17.08.2006,5896.60,5915.00,5888.80,5900.40
16.08.2006,5897.90,5902.80,5848.70,5896.60
15.08.2006,5870.90,5903.20,5845.00,5897.90
14.08.2006,5820.10,5870.90,5820.10,5870.90
11.08.2006,5823.40,5848.20,5797.00,5820.10
10.08.2006,5860.50,5860.50,5752.60,5823.40
09.08.2006,5818.10,5865.90,5778.20,5860.50
08.08.2006,5828.80,5866.60,5818.10,5818.10
07.08.2006,5889.40,5889.40,5820.90,5828.80
04.08.2006,5838.40,5893.30,5836.50,5889.40
03.08.2006,5932.10,5940.70,5827.10,5838.40
02.08.2006,5880.80,5932.10,5880.80,5932.10
01.08.2006,5928.30,5949.80,5867.40,5880.80
31.07.2006,5974.90,5977.20,5928.30,5928.30
28.07.2006,5929.50,5982.50,5904.70,5974.90
27.07.2006,5877.10,5936.80,5877.10,5929.50
26.07.2006,5851.20,5878.70,5851.20,5877.10
25.07.2006,5833.90,5872.80,5825.80,5851.20
24.07.2006,5719.70,5835.20,5719.70,5833.90
21.07.2006,5770.90,5770.90,5700.70,5719.70
20.07.2006,5778.00,5819.70,5756.40,5770.90
19.07.2006,5681.70,5785.30,5680.80,5778.00
18.07.2006,5701.00,5712.60,5658.30,5681.70
17.07.2006,5707.60,5721.10,5654.60,5701.00
14.07.2006,5765.00,5765.00,5707.60,5707.60
13.07.2006,5860.60,5860.60,5751.90,5765.00
12.07.2006,5857.30,5899.30,5842.70,5860.60
11.07.2006,5896.90,5896.90,5844.00,5857.30
10.07.2006,5888.90,5901.00,5856.50,5896.90
07.07.2006,5890.00,5908.50,5858.40,5888.90
06.07.2006,5826.70,5897.10,5826.70,5890.00
05.07.2006,5883.50,5883.50,5815.70,5826.70
04.07.2006,5884.40,5884.50,5848.30,5883.50
03.07.2006,5833.40,5884.40,5833.40,5884.40
30.06.2006,5791.50,5865.70,5791.50,5833.40
29.06.2006,5678.60,5791.70,5678.60,5791.50
28.06.2006,5652.30,5702.90,5633.80,5678.60
27.06.2006,5681.20,5729.80,5650.00,5652.30
26.06.2006,5692.10,5716.50,5677.50,5681.20
23.06.2006,5684.10,5716.70,5667.80,5692.10
22.06.2006,5665.00,5736.80,5657.20,5684.10
21.06.2006,5658.20,5673.50,5610.80,5665.00
20.06.2006,5626.10,5658.20,5585.00,5658.20
19.06.2006,5597.40,5665.70,5597.40,5626.10
16.06.2006,5619.30,5701.50,5594.30,5597.40
15.06.2006,5506.80,5636.80,5506.80,5619.30
14.06.2006,5519.60,5544.40,5475.60,5506.80
13.06.2006,5620.90,5620.90,5467.40,5519.60
12.06.2006,5655.20,5666.30,5612.30,5620.90
09.06.2006,5562.90,5673.60,5562.90,5655.20
08.06.2006,5706.30,5706.30,5562.90,5562.90
07.06.2006,5669.80,5720.60,5638.50,5706.30
06.06.2006,5762.10,5762.10,5656.60,5669.80
05.06.2006,5764.60,5789.80,5738.90,5762.10
02.06.2006,5749.70,5802.90,5745.70,5764.60
01.06.2006,5723.80,5754.80,5680.60,5749.70
31.05.2006,5652.00,5743.80,5591.50,5723.80
30.05.2006,5791.00,5793.60,5643.30,5652.00
29.05.2006,5791.00,5791.00,5791.00,5791.00
26.05.2006,5677.70,5791.00,5677.70,5791.00
25.05.2006,5587.10,5677.70,5562.00,5677.70
24.05.2006,5678.70,5678.70,5563.50,5587.10
23.05.2006,5532.70,5705.90,5532.70,5678.70
22.05.2006,5657.40,5657.40,5510.50,5532.70
19.05.2006,5671.60,5715.00,5645.40,5657.40
18.05.2006,5675.50,5719.70,5618.70,5671.60
17.05.2006,5846.20,5871.60,5675.50,5675.50
16.05.2006,5841.30,5883.20,5807.10,5846.20
15.05.2006,5912.10,5912.10,5755.40,5841.30
12.05.2006,6042.00,6042.00,5912.10,5912.10
11.05.2006,6083.40,6114.50,6039.90,6042.00
10.05.2006,6105.60,6110.00,6079.60,6083.40
09.05.2006,6067.10,6109.70,6054.60,6105.60
08.05.2006,6091.70,6133.50,6058.80,6067.10
05.05.2006,6036.90,6093.10,6033.90,6091.70
04.05.2006,6010.00,6045.80,6001.10,6036.90
03.05.2006,6082.10,6100.00,6008.70,6010.00
02.05.2006,6023.10,6090.70,6022.30,6082.10
01.05.2006,6023.10,6023.10,6023.10,6023.10
28.04.2006,6060.00,6060.00,6023.10,6023.10
27.04.2006,6104.30,6104.60,6026.20,6060.00
26.04.2006,6086.60,6126.50,6086.60,6104.30
25.04.2006,6098.70,6128.80,6084.60,6086.60
24.04.2006,6132.70,6136.50,6098.70,6098.70
21.04.2006,6081.40,6137.10,6077.90,6132.70
20.04.2006,6089.80,6113.40,6074.20,6081.40
19.04.2006,6044.10,6100.60,6044.10,6089.80
18.04.2006,6029.40,6056.10,6026.10,6044.10
17.04.2006,6029.40,6029.40,6029.40,6029.40
14.04.2006,6029.40,6029.40,6029.40,6029.40
13.04.2006,6000.80,6033.70,5987.20,6029.40
12.04.2006,6016.50,6020.00,5974.50,6000.80
11.04.2006,6067.00,6092.50,6012.90,6016.50
10.04.2006,6026.10,6067.00,6024.30,6067.00
07.04.2006,6045.70,6074.20,6020.60,6026.10
06.04.2006,6044.10,6073.30,6037.60,6045.70
05.04.2006,6004.70,6047.50,5983.50,6044.10
04.04.2006,6024.30,6024.30,5984.30,6004.70
03.04.2006,5964.60,6033.50,5964.60,6024.30
31.03.2006,6015.20,6019.20,5961.40,5964.60
30.03.2006,5959.20,6036.00,5959.20,6015.30
29.03.2006,5935.70,5979.70,5927.20,5959.20
28.03.2006,5972.20,6004.30,5929.70,5935.70
27.03.2006,6036.30,6047.00,5971.40,5972.20
24.03.2006,5990.10,6037.90,5990.10,6036.30
23.03.2006,6007.50,6029.40,5974.80,5990.10
22.03.2006,5991.30,6012.60,5957.80,6007.50
21.03.2006,5991.70,5992.90,5956.70,5991.30
20.03.2006,5999.40,6039.10,5986.90,5991.70
17.03.2006,5993.20,6044.00,5992.80,5999.40
16.03.2006,5965.10,5995.20,5951.00,5993.30
15.03.2006,5950.60,5980.50,5950.60,5965.10
14.03.2006,5952.80,5978.60,5940.70,5950.60
13.03.2006,5907.90,5959.90,5907.90,5952.80
10.03.2006,5855.90,5909.10,5838.20,5907.90
09.03.2006,5812.90,5857.10,5812.90,5855.90
08.03.2006,5857.40,5857.60,5790.90,5812.90
07.03.2006,5897.80,5897.80,5830.70,5857.40
06.03.2006,5858.70,5924.50,5858.70,5897.80
03.03.2006,5833.00,5864.00,5803.80,5858.70
02.03.2006,5844.10,5880.00,5803.70,5833.00
01.03.2006,5791.50,5844.10,5783.90,5844.10
28.02.2006,5875.90,5877.40,5788.70,5791.50
27.02.2006,5860.50,5893.30,5860.50,5875.90
24.02.2006,5836.00,5864.00,5836.00,5860.50
23.02.2006,5872.40,5878.80,5829.40,5836.00
22.02.2006,5857.70,5877.60,5836.80,5872.40
21.02.2006,5863.00,5888.00,5856.90,5857.70
20.02.2006,5846.20,5866.70,5839.40,5863.00
17.02.2006,5828.90,5863.30,5822.40,5846.20
16.02.2006,5791.50,5828.90,5791.50,5828.90
15.02.2006,5792.30,5814.50,5780.90,5791.50
14.02.2006,5793.50,5828.60,5773.70,5792.30
13.02.2006,5764.10,5793.50,5760.30,5793.50
10.02.2006,5808.70,5808.70,5764.10,5764.10
09.02.2006,5725.10,5808.90,5725.10,5808.80
08.02.2006,5746.80,5746.80,5681.90,5725.10
07.02.2006,5772.40,5781.30,5734.70,5746.80
06.02.2006,5759.30,5790.40,5759.30,5772.40
03.02.2006,5747.30,5766.70,5728.20,5759.30
02.02.2006,5801.60,5811.80,5743.00,5747.30
01.02.2006,5760.30,5816.00,5746.20,5801.60
31.01.2006,5779.80,5792.50,5760.30,5760.30
30.01.2006,5786.80,5796.10,5772.70,5779.80
27.01.2006,5722.60,5788.20,5722.60,5786.80
26.01.2006,5704.40,5744.00,5698.50,5722.60
25.01.2006,5633.80,5704.40,5633.80,5704.40
24.01.2006,5660.90,5679.00,5630.40,5633.80
23.01.2006,5672.40,5672.40,5625.00,5660.90
20.01.2006,5693.20,5729.80,5666.50,5672.40
19.01.2006,5663.70,5710.00,5663.70,5693.20
18.01.2006,5699.00,5699.00,5634.80,5663.70
17.01.2006,5740.20,5740.20,5693.10,5699.00
16.01.2006,5711.00,5740.20,5707.20,5740.20
13.01.2006,5735.10,5735.10,5690.90,5711.00
12.01.2006,5731.50,5744.60,5724.90,5735.20
11.01.2006,5688.80,5731.50,5688.80,5731.50
10.01.2006,5731.50,5731.50,5686.10,5688.80
09.01.2006,5731.80,5750.30,5725.90,5731.50
06.01.2006,5691.20,5731.80,5691.20,5731.80
05.01.2006,5714.60,5722.40,5686.40,5691.20
04.01.2006,5681.50,5716.40,5681.50,5714.60
03.01.2006,5618.80,5682.20,5618.80,5681.50
02.01.2006,5618.80,5618.80,5618.80,5618.80
30.12.2005,5638.30,5640.00,5596.80,5618.80
29.12.2005,5622.80,5647.20,5622.80,5638.30
28.12.2005,5595.40,5622.80,5591.90,5622.80
27.12.2005,5595.50,5595.50,5595.50,5595.50
26.12.2005,5595.50,5595.50,5595.50,5595.50
23.12.2005,5597.00,5608.20,5588.00,5595.50
22.12.2005,5587.40,5599.30,5584.80,5597.00
21.12.2005,5547.90,5590.20,5547.90,5587.40
20.12.2005,5539.80,5552.20,5524.70,5547.90
19.12.2005,5531.60,5548.40,5525.70,5539.80
16.12.2005,5495.30,5552.60,5495.30,5531.60
15.12.2005,5521.10,5530.20,5489.30,5495.30
14.12.2005,5507.20,5525.00,5503.50,5521.10
13.12.2005,5501.50,5527.20,5499.20,5507.20
12.12.2005,5517.40,5548.80,5494.20,5501.50
09.12.2005,5531.10,5531.10,5504.40,5517.40
08.12.2005,5528.80,5531.90,5492.80,5531.10
07.12.2005,5538.80,5574.00,5518.40,5528.80
06.12.2005,5510.40,5546.90,5505.90,5538.80
05.12.2005,5528.10,5532.50,5498.30,5510.40
02.12.2005,5486.10,5528.10,5485.00,5528.10
01.12.2005,5423.20,5494.70,5423.20,5486.10
30.11.2005,5491.00,5491.00,5423.20,5423.20
29.11.2005,5477.40,5507.40,5451.30,5491.00
28.11.2005,5523.80,5554.90,5477.40,5477.40
25.11.2005,5511.00,5531.40,5511.00,5523.80
24.11.2005,5531.70,5539.00,5499.50,5511.00
23.11.2005,5517.20,5532.70,5507.10,5531.70
22.11.2005,5497.90,5522.40,5497.90,5517.20
21.11.2005,5498.90,5509.40,5486.20,5497.90
18.11.2005,5460.00,5531.60,5460.00,5498.90
17.11.2005,5430.00,5480.10,5430.00,5460.00
16.11.2005,5439.60,5442.20,5391.70,5430.00
15.11.2005,5470.00,5470.00,5424.60,5439.60
14.11.2005,5465.10,5485.90,5455.60,5470.00
11.11.2005,5423.50,5468.80,5423.50,5465.10
10.11.2005,5439.80,5463.90,5423.50,5423.50
09.11.2005,5460.90,5469.40,5439.00,5439.80
08.11.2005,5460.80,5481.70,5451.10,5460.90
07.11.2005,5423.60,5471.00,5415.50,5460.80
04.11.2005,5431.90,5446.40,5418.00,5423.60
03.11.2005,5358.60,5431.90,5358.60,5431.90
02.11.2005,5344.30,5364.70,5316.00,5358.60
01.11.2005,5317.30,5350.30,5304.90,5344.30
31.10.2005,5213.40,5318.40,5213.40,5317.30
28.10.2005,5182.80,5226.90,5157.60,5213.40
27.10.2005,5227.80,5227.80,5168.20,5182.80
26.10.2005,5182.10,5236.50,5182.10,5227.80
25.10.2005,5207.60,5222.40,5182.10,5182.10
24.10.2005,5142.10,5210.10,5140.10,5207.60
21.10.2005,5164.10,5164.10,5130.90,5142.10
20.10.2005,5167.80,5234.00,5146.70,5164.10
19.10.2005,5263.90,5263.90,5167.80,5167.90
18.10.2005,5286.50,5303.20,5259.60,5263.90
17.10.2005,5275.00,5297.10,5272.50,5286.50
14.10.2005,5265.20,5293.80,5245.60,5275.00
13.10.2005,5342.20,5342.20,5256.30,5265.20
12.10.2005,5380.70,5380.70,5342.20,5342.20
11.10.2005,5374.50,5404.40,5373.90,5380.70
10.10.2005,5362.30,5395.80,5362.30,5374.60
07.10.2005,5372.40,5394.40,5355.70,5362.30
06.10.2005,5427.80,5427.80,5358.10,5372.40
05.10.2005,5494.40,5494.40,5427.80,5427.80
04.10.2005,5501.50,5501.50,5475.20,5494.40
03.10.2005,5477.70,5515.00,5474.90,5501.60
30.09.2005,5478.20,5506.10,5462.60,5477.70
29.09.2005,5494.80,5508.40,5467.10,5478.20
28.09.2005,5447.30,5494.80,5447.30,5494.80
27.09.2005,5453.10,5471.20,5442.70,5447.30
26.09.2005,5413.60,5456.90,5413.60,5453.10
23.09.2005,5385.70,5417.40,5383.60,5413.60
22.09.2005,5369.70,5395.50,5354.30,5385.70
21.09.2005,5416.40,5416.40,5369.70,5369.70
20.09.2005,5429.70,5446.60,5410.90,5416.40
19.09.2005,5407.90,5435.80,5388.30,5429.70
16.09.2005,5383.50,5418.70,5375.30,5407.90
15.09.2005,5347.40,5387.10,5342.50,5383.50
14.09.2005,5338.00,5349.70,5327.10,5347.40
13.09.2005,5375.10,5377.80,5329.30,5338.00
12.09.2005,5359.30,5380.70,5359.30,5375.10
09.09.2005,5340.80,5362.40,5340.30,5359.30
08.09.2005,5365.90,5365.90,5338.40,5340.80
07.09.2005,5359.20,5376.10,5358.00,5365.90
06.09.2005,5337.80,5366.60,5337.80,5359.20
05.09.2005,5326.80,5341.80,5320.60,5337.80
02.09.2005,5328.50,5338.10,5319.60,5326.90
01.09.2005,5296.90,5342.10,5296.90,5328.50
31.08.2005,5255.80,5300.00,5255.80,5296.90
30.08.2005,5228.10,5270.20,5228.10,5255.80
29.08.2005,5228.10,5228.10,5228.10,5228.10
26.08.2005,5255.70,5282.10,5228.10,5228.10
25.08.2005,5275.20,5275.20,5248.80,5255.70
24.08.2005,5300.20,5300.20,5270.00,5275.20
23.08.2005,5318.40,5318.40,5294.80,5300.20
22.08.2005,5312.60,5329.70,5312.60,5318.40
19.08.2005,5269.30,5313.10,5269.30,5312.60
18.08.2005,5292.70,5304.70,5263.70,5269.30
17.08.2005,5322.30,5322.30,5284.10,5292.70
