27.11.2002,1878.71,1883.34,1868.25,1871.75
26.11.2002,1888.72,1891.53,1878.60,1880.49
25.11.2002,1879.15,1887.33,1869.68,1883.96
22.11.2002,1876.56,1882.72,1867.84,1872.55
21.11.2002,1873.39,1884.82,1863.92,1866.71
20.11.2002,1885.50,1888.73,1862.67,1868.73
19.11.2002,1878.23,1889.51,1874.35,1880.07
18.11.2002,1894.21,1896.44,1867.87,1880.06
15.11.2002,1871.78,1887.39,1865.73,1887.10
14.11.2002,1866.61,1874.62,1857.15,1861.49
13.11.2002,1874.98,1875.97,1858.18,1864.37
12.11.2002,1885.62,1886.85,1865.89,1872.45
11.11.2002,1894.89,1900.11,1870.16,1885.99
08.11.2002,1858.42,1901.75,1855.52,1891.15
07.11.2002,1846.88,1863.67,1846.88,1859.96
06.11.2002,1864.01,1871.23,1847.77,1852.00
05.11.2002,1867.83,1872.27,1850.69,1860.88
04.11.2002,1844.95,1867.86,1844.95,1863.60
01.11.2002,1832.68,1835.18,1817.67,1831.42
31.10.2002,1853.86,1858.52,1819.39,1830.95
30.10.2002,1827.74,1846.35,1824.19,1836.98
29.10.2002,1885.00,1887.19,1817.66,1819.36
28.10.2002,1877.75,1893.52,1868.76,1886.92
25.10.2002,1871.15,1873.48,1856.30,1868.42
24.10.2002,1892.40,1896.78,1862.28,1872.19
23.10.2002,1838.25,1888.43,1838.25,1886.31
22.10.2002,1863.37,1869.83,1827.12,1842.21
21.10.2002,1874.68,1874.68,1845.52,1852.25
18.10.2002,1898.58,1905.97,1862.07,1871.03
17.10.2002,1820.75,1878.38,1820.75,1874.42
16.10.2002,1809.63,1832.19,1809.18,1824.37
15.10.2002,1772.49,1804.48,1763.07,1782.56
11.10.2002,1771.53,1773.07,1745.90,1768.58
10.10.2002,1775.83,1775.93,1747.45,1754.22
09.10.2002,1792.05,1805.73,1782.10,1795.81
08.10.2002,1786.50,1795.05,1776.69,1785.33
07.10.2002,1825.91,1825.91,1763.92,1784.63
04.10.2002,1846.30,1851.75,1829.59,1833.96
03.10.2002,1881.02,1881.49,1830.97,1848.04
02.10.2002,1895.45,1902.49,1865.00,1879.19
30.09.2002,1879.56,1891.23,1870.34,1890.20
27.09.2002,1915.03,1920.68,1886.27,1905.87
26.09.2002,1909.10,1915.42,1902.72,1908.98
25.09.2002,1897.28,1907.34,1885.56,1903.51
24.09.2002,1906.58,1912.66,1885.79,1906.87
23.09.2002,1912.71,1919.64,1899.95,1908.21
20.09.2002,1915.32,1915.32,1893.13,1914.07
19.09.2002,1916.98,1926.54,1908.85,1926.09
18.09.2002,1914.44,1917.17,1901.79,1904.55
17.09.2002,1913.72,1926.74,1906.58,1923.31
16.09.2002,1925.92,1933.33,1898.27,1905.87
13.09.2002,1952.87,1952.87,1916.26,1924.71
12.09.2002,1951.34,1970.31,1943.03,1952.71
11.09.2002,1967.39,1968.08,1945.59,1952.05
10.09.2002,1943.52,1972.55,1942.93,1970.02
09.09.2002,1925.70,1945.64,1924.01,1935.30
06.09.2002,1923.83,1932.14,1911.73,1915.49
05.09.2002,1944.33,1944.33,1917.69,1925.97
04.09.2002,1923.25,1941.67,1907.52,1937.95
03.09.2002,1954.12,1961.27,1930.16,1943.73
02.09.2002,1937.52,1955.23,1916.65,1954.62
30.08.2002,1911.59,1945.93,1911.34,1923.63
29.08.2002,1903.67,1905.37,1883.15,1903.69
28.08.2002,1945.02,1951.19,1905.69,1916.43
27.08.2002,1993.43,1993.60,1946.69,1951.40
26.08.2002,1983.91,1992.54,1976.18,1985.45
23.08.2002,2017.99,2021.42,1982.29,1986.05
22.08.2002,2010.63,2019.52,1991.89,2005.32
21.08.2002,1980.19,2002.09,1966.18,1994.31
20.08.2002,1972.87,1986.35,1972.87,1980.57
19.08.2002,1932.94,1958.76,1922.31,1956.72
16.08.2002,1928.47,1945.19,1912.84,1928.27
15.08.2002,1900.48,1933.81,1900.48,1921.93
14.08.2002,1903.44,1906.51,1886.30,1891.01
13.08.2002,1915.14,1917.30,1897.88,1907.18
12.08.2002,1946.27,1946.27,1886.01,1898.28
09.08.2002,1951.80,1961.73,1940.76,1946.60
08.08.2002,1923.49,1937.28,1906.33,1919.29
07.08.2002,1913.13,1925.64,1908.58,1912.72
06.08.2002,1900.70,1900.70,1857.66,1873.34
05.08.2002,1947.87,1947.87,1909.51,1914.05
02.08.2002,2004.69,2004.69,1951.70,1959.94
01.08.2002,2053.34,2053.79,2018.20,2026.23
31.07.2002,2036.74,2051.23,2014.79,2046.50
30.07.2002,1995.74,2040.26,1995.74,2021.68
29.07.2002,1942.98,1965.50,1941.34,1964.25
26.07.2002,1964.56,1967.31,1895.76,1933.53
25.07.2002,1998.92,2016.72,1969.14,1970.68
24.07.2002,1991.70,1991.70,1928.17,1974.72
23.07.2002,1943.07,2006.98,1914.58,2003.89
22.07.2002,2039.44,2039.44,1966.19,1974.73
19.07.2002,2099.59,2103.19,2065.76,2066.24
18.07.2002,2118.19,2128.30,2094.70,2105.40
17.07.2002,2156.81,2157.34,2093.86,2117.01
16.07.2002,2202.71,2202.71,2169.29,2183.83
15.07.2002,2220.74,2220.74,2189.86,2193.49
12.07.2002,2210.79,2220.66,2200.97,2218.80
11.07.2002,2219.21,2219.21,2192.66,2201.83
10.07.2002,2230.45,2234.82,2211.83,2220.09
09.07.2002,2232.57,2238.16,2206.24,2233.78
08.07.2002,2236.49,2242.07,2211.29,2224.86
05.07.2002,2249.35,2249.35,2209.44,2220.41
04.07.2002,2234.60,2259.28,2229.77,2245.20
03.07.2002,2166.58,2236.86,2166.58,2228.27
02.07.2002,2163.65,2181.54,2153.71,2171.88
28.06.2002,2153.23,2179.56,2149.45,2167.39
27.06.2002,2137.10,2156.79,2132.74,2141.10
26.06.2002,2153.35,2154.96,2110.47,2128.29
25.06.2002,2190.68,2190.68,2150.07,2158.93
24.06.2002,2164.06,2193.96,2162.32,2186.01
21.06.2002,2095.91,2133.48,2086.12,2129.92
20.06.2002,2087.51,2114.27,2039.12,2113.14
19.06.2002,2160.63,2169.52,2078.36,2088.19
18.06.2002,2182.82,2193.58,2152.73,2157.65
17.06.2002,2217.16,2217.36,2155.46,2158.50
14.06.2002,2251.80,2254.08,2206.24,2219.98
13.06.2002,2249.35,2265.70,2233.10,2259.83
12.06.2002,2238.66,2248.48,2227.15,2245.34
11.06.2002,2249.47,2253.77,2229.79,2245.32
10.06.2002,2225.41,2256.19,2221.44,2243.02
07.06.2002,2195.04,2221.20,2192.47,2220.53
06.06.2002,2175.34,2202.91,2172.03,2193.49
05.06.2002,2144.22,2170.86,2137.92,2170.67
04.06.2002,2138.10,2140.31,2123.50,2138.45
03.06.2002,2130.33,2153.14,2129.84,2150.39
31.05.2002,2088.32,2135.27,2085.09,2130.60
30.05.2002,2114.58,2114.58,2057.41,2088.36
29.05.2002,2126.26,2126.26,2103.44,2113.76
28.05.2002,2115.77,2128.60,2107.12,2125.75
27.05.2002,2117.52,2119.32,2101.31,2112.58
24.05.2002,2121.63,2130.63,2112.59,2119.25
23.05.2002,2131.98,2132.59,2098.05,2117.38
22.05.2002,2132.63,2135.06,2120.59,2131.03
21.05.2002,2133.92,2138.51,2119.98,2135.48
17.05.2002,2138.08,2142.00,2117.29,2123.87
16.05.2002,2103.53,2130.31,2101.45,2130.07
15.05.2002,2097.80,2108.71,2091.89,2104.68
14.05.2002,2084.94,2090.94,2077.66,2089.17
13.05.2002,2080.06,2081.46,2063.36,2076.75
10.05.2002,2074.35,2082.44,2059.92,2069.00
09.05.2002,2071.40,2075.96,2054.71,2065.58
08.05.2002,2070.94,2071.85,2036.81,2052.89
07.05.2002,2084.29,2084.29,2063.10,2072.08
06.05.2002,2080.01,2093.46,2077.87,2092.07
03.05.2002,2073.61,2083.73,2050.82,2078.09
02.05.2002,2068.41,2088.40,2067.00,2076.23
30.04.2002,2060.96,2065.47,2039.94,2054.71
29.04.2002,2053.08,2065.93,2040.54,2060.58
26.04.2002,2064.93,2085.18,2050.58,2077.67
25.04.2002,2095.95,2095.95,2050.67,2059.59
24.04.2002,2124.58,2125.35,2086.86,2100.13
23.04.2002,2118.46,2125.60,2109.15,2123.18
22.04.2002,2131.90,2137.81,2113.38,2114.66
19.04.2002,2128.86,2144.07,2123.09,2124.89
18.04.2002,2127.74,2142.17,2118.72,2131.68
17.04.2002,2122.36,2129.19,2110.85,2119.45
16.04.2002,2117.25,2122.49,2100.78,2104.99
15.04.2002,2095.47,2113.33,2087.39,2110.44
12.04.2002,2071.62,2092.09,2070.27,2088.53
11.04.2002,2109.36,2109.36,2074.42,2081.09
10.04.2002,2112.81,2117.07,2096.93,2102.60
09.04.2002,2123.67,2133.00,2100.40,2115.74
08.04.2002,2096.78,2117.46,2087.45,2116.51
04.04.2002,2077.29,2099.67,2066.56,2094.54
03.04.2002,2061.97,2081.50,2054.90,2079.19
02.04.2002,2036.77,2053.36,2034.17,2050.73
28.03.2002,2042.26,2045.61,2022.52,2034.69
27.03.2002,2008.93,2040.79,2006.56,2035.06
26.03.2002,2028.13,2031.09,1989.43,2007.15
25.03.2002,2053.07,2058.96,2015.59,2031.49
22.03.2002,2038.19,2053.90,2033.79,2053.90
21.03.2002,2053.38,2055.36,2025.90,2037.04
20.03.2002,2068.14,2074.14,2055.59,2060.16
19.03.2002,2080.87,2094.69,2064.53,2068.14
18.03.2002,2091.26,2099.64,2076.43,2080.87
15.03.2002,2087.89,2099.49,2075.37,2091.26
14.03.2002,2110.64,2110.64,2080.61,2087.80
13.03.2002,2122.45,2142.97,2096.57,2114.94
12.03.2002,2063.66,2126.44,2063.66,2122.61
11.03.2002,2049.01,2068.66,2032.63,2062.72
08.03.2002,2041.31,2058.38,2029.72,2049.01
07.03.2002,2022.45,2042.28,2022.45,2036.50
06.03.2002,2020.82,2033.26,2005.96,2016.48
05.03.2002,2004.08,2028.30,2004.08,2020.82
04.03.2002,1975.66,2003.41,1969.91,2002.78
01.03.2002,2010.66,2014.30,1955.50,1966.66
28.02.2002,2011.48,2019.08,1981.68,2007.95
27.02.2002,1958.74,2015.29,1958.74,2011.48
26.02.2002,1969.71,1991.53,1951.92,1957.60
25.02.2002,2011.26,2016.51,1963.19,1967.68
22.02.2002,2021.66,2021.66,1991.49,2011.25
21.02.2002,2040.18,2047.86,1987.30,2019.14
20.02.2002,2033.04,2047.50,2006.08,2037.60
19.02.2002,2064.49,2068.24,2017.92,2037.20
18.02.2002,1992.54,2061.41,1986.29,2061.41
15.02.2002,1974.28,1994.44,1965.49,1992.25
08.02.2002,1922.08,1929.99,1909.22,1929.94
07.02.2002,1922.35,1939.07,1913.26,1918.56
06.02.2002,1895.43,1926.16,1894.81,1922.03
05.02.2002,1889.16,1895.44,1864.32,1895.09
04.02.2002,1891.66,1905.41,1885.58,1889.09
01.02.2002,1915.84,1925.04,1884.04,1891.63
31.01.2002,1921.54,1948.69,1906.53,1913.96
30.01.2002,1920.08,1928.46,1890.63,1917.26
29.01.2002,1914.52,1939.62,1906.76,1922.05
28.01.2002,1886.46,1920.47,1885.23,1915.94
25.01.2002,1831.62,1887.44,1831.62,1882.39
24.01.2002,1801.65,1832.03,1801.65,1830.55
23.01.2002,1806.45,1811.82,1782.65,1799.77
22.01.2002,1830.48,1837.95,1803.95,1806.45
21.01.2002,1838.84,1851.74,1826.11,1830.45
18.01.2002,1806.98,1839.07,1806.98,1837.32
17.01.2002,1785.50,1808.26,1770.78,1803.08
16.01.2002,1772.75,1799.50,1772.05,1786.31
15.01.2002,1782.89,1782.89,1756.16,1772.16
14.01.2002,1804.17,1804.17,1774.71,1791.41
11.01.2002,1802.23,1818.57,1787.76,1807.77
10.01.2002,1810.67,1810.67,1777.02,1801.63
09.01.2002,1843.88,1851.21,1797.47,1815.00
08.01.2002,1852.00,1852.00,1830.57,1840.15
07.01.2002,1824.99,1855.22,1822.20,1852.01
04.01.2002,1816.23,1829.07,1796.63,1816.89
03.01.2002,1780.75,1818.07,1780.75,1814.07
02.01.2002,1754.15,1782.08,1744.77,1780.75
28.12.2001,1744.82,1758.19,1739.28,1747.97
27.12.2001,1730.05,1744.29,1727.94,1744.29
21.12.2001,1733.18,1733.18,1704.23,1714.35
20.12.2001,1688.80,1735.31,1688.80,1732.73
19.12.2001,1697.86,1705.91,1686.41,1688.50
18.12.2001,1720.19,1728.20,1693.58,1697.37
17.12.2001,1721.18,1732.32,1712.42,1720.01
14.12.2001,1706.38,1730.44,1678.57,1717.58
13.12.2001,1743.34,1749.26,1692.29,1713.41
12.12.2001,1794.79,1799.96,1733.78,1743.75
11.12.2001,1788.06,1800.98,1773.11,1794.59
10.12.2001,1781.50,1794.50,1777.05,1788.06
07.12.2001,1806.41,1806.41,1770.60,1777.89
06.12.2001,1794.76,1825.66,1792.18,1805.45
05.12.2001,1800.04,1808.00,1782.70,1787.56
04.12.2001,1803.99,1810.24,1795.27,1799.38
03.12.2001,1790.70,1812.04,1790.70,1803.89
30.11.2001,1776.20,1801.05,1776.20,1789.82
29.11.2001,1778.34,1789.66,1764.89,1775.76
28.11.2001,1806.19,1812.56,1777.40,1778.86
27.11.2001,1811.65,1823.30,1793.97,1806.19
26.11.2001,1857.78,1861.54,1809.66,1811.35
23.11.2001,1820.47,1856.55,1820.47,1852.93
22.11.2001,1804.31,1824.27,1799.69,1815.86
21.11.2001,1788.66,1814.98,1788.66,1804.30
20.11.2001,1789.35,1807.41,1776.25,1785.06
19.11.2001,1776.43,1799.65,1776.43,1791.75
16.11.2001,1811.99,1811.99,1762.74,1776.43
15.11.2001,1840.38,1844.57,1811.52,1817.49
14.11.2001,1835.73,1862.96,1835.73,1847.26
13.11.2001,1840.42,1840.42,1810.32,1826.06
12.11.2001,1850.21,1863.25,1837.55,1845.18
09.11.2001,1833.47,1854.65,1827.55,1844.39
08.11.2001,1819.40,1839.62,1810.72,1830.68
07.11.2001,1856.27,1865.44,1808.47,1810.66
06.11.2001,1868.77,1877.80,1838.66,1855.74
05.11.2001,1851.22,1860.87,1830.98,1860.65
02.11.2001,1863.40,1874.57,1806.50,1846.12
01.11.2001,1865.77,1890.52,1854.88,1862.31
31.10.2001,1856.91,1865.66,1813.03,1865.34
30.10.2001,1797.32,1864.73,1781.91,1856.25
29.10.2001,1775.69,1810.78,1764.44,1804.94
26.10.2001,1783.88,1793.49,1763.62,1775.92
24.10.2001,1801.44,1807.02,1764.66,1779.73
23.10.2001,1709.28,1800.55,1709.28,1796.27
22.10.2001,1684.75,1697.42,1679.39,1686.26
19.10.2001,1701.34,1713.09,1677.41,1684.46
18.10.2001,1726.05,1726.05,1691.77,1700.21
17.10.2001,1713.10,1738.82,1713.10,1734.35
16.10.2001,1700.85,1713.36,1691.19,1708.71
15.10.2001,1686.15,1713.01,1680.79,1698.01
12.10.2001,1767.59,1770.62,1685.44,1691.18
11.10.2001,1776.74,1808.21,1763.92,1765.09
10.10.2001,1781.22,1805.04,1755.89,1766.45
09.10.2001,1746.74,1791.95,1745.97,1780.66
08.10.2001,1749.86,1753.60,1726.77,1746.80
05.10.2001,1746.21,1765.33,1718.56,1749.88
04.10.2001,1731.73,1755.24,1731.42,1745.21
03.10.2001,1727.03,1739.68,1717.87,1722.61
28.09.2001,1695.25,1728.95,1695.25,1718.96
27.09.2001,1668.46,1691.82,1663.81,1691.69
26.09.2001,1706.54,1709.27,1664.20,1671.89
25.09.2001,1742.10,1767.64,1702.50,1706.50
24.09.2001,1630.55,1738.80,1630.55,1738.63
21.09.2001,1640.14,1645.53,1616.52,1629.55
20.09.2001,1648.66,1689.26,1622.51,1653.74
19.09.2001,1577.70,1660.55,1577.70,1660.21
18.09.2001,1572.01,1603.23,1558.51,1568.36
17.09.2001,1650.48,1650.48,1555.03,1560.55
14.09.2001,1681.66,1691.95,1651.69,1654.56
13.09.2001,1656.60,1697.55,1656.60,1678.18
12.09.2001,1748.27,1748.27,1603.41,1658.77
11.09.2001,1768.42,1797.12,1768.42,1794.82
10.09.2001,1778.10,1788.48,1752.61,1765.16
07.09.2001,1828.99,1828.99,1776.23,1785.92
06.09.2001,1819.05,1846.75,1816.18,1833.20
05.09.2001,1787.05,1826.47,1787.05,1814.53
04.09.2001,1788.61,1792.13,1764.07,1787.05
03.09.2001,1821.74,1829.21,1780.49,1784.53
31.08.2001,1791.61,1852.18,1790.61,1821.48
30.08.2001,1783.92,1793.82,1765.38,1785.00
29.08.2001,1800.94,1814.14,1776.45,1784.05
28.08.2001,1829.60,1831.95,1783.96,1801.98
27.08.2001,1864.82,1886.88,1825.48,1829.56
24.08.2001,1881.97,1887.48,1845.19,1864.56
23.08.2001,1911.02,1934.21,1874.07,1878.32
22.08.2001,1937.73,1952.75,1900.03,1910.41
21.08.2001,1900.38,1942.42,1900.38,1938.16
20.08.2001,1901.77,1920.75,1880.71,1896.13
17.08.2001,1909.11,1930.52,1901.55,1906.24
16.08.2001,1941.42,1950.67,1908.50,1909.11
15.08.2001,1914.80,1947.37,1910.89,1944.37
14.08.2001,1869.59,1918.36,1868.42,1914.67
13.08.2001,1879.10,1886.40,1862.82,1869.55
10.08.2001,1863.38,1893.52,1863.38,1879.97
09.08.2001,1841.37,1862.95,1809.41,1862.65
08.08.2001,1856.05,1888.48,1833.90,1844.54
07.08.2001,1813.19,1858.17,1776.58,1852.83
06.08.2001,1898.38,1898.38,1772.37,1813.01
03.08.2001,1963.21,1965.82,1894.17,1895.52
02.08.2001,1995.91,1996.87,1956.74,1960.91
01.08.2001,1992.35,1999.73,1967.56,1995.74
31.07.2001,2014.98,2025.79,1963.87,1982.49
30.07.2001,2063.70,2073.34,1997.30,2015.84
27.07.2001,2063.18,2077.98,2048.19,2063.57
26.07.2001,2038.90,2094.14,2023.70,2061.40
24.07.2001,1958.92,2035.17,1956.27,2035.17
23.07.2001,1992.74,1992.74,1951.45,1964.04
20.07.2001,1933.95,2004.90,1919.05,1986.97
19.07.2001,1981.76,1982.80,1876.67,1933.69
18.07.2001,1969.51,2020.97,1965.08,1983.58
17.07.2001,2069.30,2069.30,1961.09,1969.99
16.07.2001,2162.96,2174.99,2074.42,2080.02
13.07.2001,2194.31,2214.68,2122.71,2153.28
12.07.2001,2180.81,2204.26,2178.20,2190.36
11.07.2001,2208.99,2208.99,2147.63,2168.30
10.07.2001,2179.46,2220.59,2165.74,2211.60
09.07.2001,2222.02,2229.79,2172.00,2179.16
05.07.2001,2304.26,2321.42,2235.00,2242.82
04.07.2001,2312.69,2334.44,2299.14,2306.35
03.07.2001,2314.90,2327.10,2270.00,2309.73
29.06.2001,2313.21,2351.12,2300.75,2310.47
28.06.2001,2365.32,2365.32,2276.25,2303.92
27.06.2001,2379.82,2389.55,2343.39,2364.67
26.06.2001,2395.63,2433.80,2369.66,2376.22
22.06.2001,2377.00,2414.86,2358.85,2387.51
21.06.2001,2281.68,2376.48,2281.68,2372.48
20.06.2001,2235.22,2319.29,2217.29,2279.95
19.06.2001,2210.03,2233.48,2146.46,2229.01
18.06.2001,2276.69,2290.67,2189.36,2206.82
15.06.2001,2203.48,2279.86,2104.65,2272.39
14.06.2001,2332.75,2364.14,2194.53,2216.46
13.06.2001,2408.00,2417.42,2278.99,2337.57
12.06.2001,2481.08,2481.13,2405.14,2409.52
11.06.2001,2501.15,2559.20,2446.43,2478.39
08.06.2001,2485.73,2532.58,2478.78,2487.64
07.06.2001,2444.13,2476.22,2407.13,2475.83
06.06.2001,2522.51,2528.94,2427.24,2448.91
05.06.2001,2566.50,2638.32,2511.61,2528.07
04.06.2001,2396.02,2575.14,2396.02,2562.63
01.06.2001,2342.39,2389.72,2342.39,2385.99
31.05.2001,2310.73,2380.30,2292.41,2335.35
30.05.2001,2351.64,2351.64,2244.64,2325.54
29.05.2001,2432.15,2454.81,2348.82,2355.94
28.05.2001,2357.89,2427.24,2357.89,2423.94
25.05.2001,2301.14,2367.31,2301.14,2353.20
24.05.2001,2258.49,2303.31,2241.95,2300.31
23.05.2001,2275.08,2305.17,2250.46,2262.45
22.05.2001,2248.59,2282.51,2248.16,2275.78
21.05.2001,2206.30,2246.86,2206.30,2240.43
18.05.2001,2174.69,2204.30,2151.50,2200.00
17.05.2001,2234.00,2249.81,2162.75,2174.69
16.05.2001,2161.62,2233.01,2161.62,2210.60
15.05.2001,2078.11,2160.27,2078.11,2160.14
14.05.2001,2090.88,2109.99,2077.20,2078.63
11.05.2001,2074.73,2103.65,2060.31,2099.65
10.05.2001,2111.07,2118.06,2037.21,2074.86
09.05.2001,2071.34,2128.88,2068.04,2117.32
08.05.2001,2045.59,2077.11,2035.30,2072.69
07.05.2001,2034.26,2055.62,2025.27,2043.68
04.05.2001,2047.07,2065.87,2011.15,2051.63
03.05.2001,2092.70,2097.22,2047.80,2056.27
02.05.2001,2086.06,2123.06,2086.06,2116.63
27.04.2001,1999.34,2068.47,1996.61,2062.65
26.04.2001,1994.83,2002.95,1974.55,1996.30
25.04.2001,2005.29,2032.26,1967.73,1992.22
24.04.2001,1992.87,2009.20,1971.42,2000.95
23.04.2001,1925.70,1981.89,1925.70,1981.89
20.04.2001,1964.04,1997.22,1897.69,1925.52
19.04.2001,2022.14,2048.02,1953.57,1964.04
18.04.2001,1862.73,1988.40,1862.73,1987.88
17.04.2001,1867.51,1877.15,1841.50,1847.71
12.04.2001,1807.59,1837.68,1807.59,1827.21
11.04.2001,1830.56,1861.86,1801.29,1807.28
10.04.2001,1795.08,1832.86,1795.08,1823.09
09.04.2001,1768.24,1800.46,1756.82,1791.30
06.04.2001,1784.70,1817.75,1755.35,1770.11
04.04.2001,1795.90,1795.90,1751.53,1758.69
03.04.2001,1859.56,1861.52,1800.16,1808.19
02.04.2001,1817.75,1895.39,1817.75,1863.17
30.03.2001,1745.10,1818.31,1745.10,1815.18
29.03.2001,1704.11,1748.23,1694.21,1742.84
28.03.2001,1688.21,1735.76,1688.21,1705.32
27.03.2001,1721.65,1741.84,1682.96,1682.96
26.03.2001,1694.42,1746.53,1694.42,1720.09
23.03.2001,1660.25,1690.86,1640.71,1688.95
22.03.2001,1689.73,1690.17,1646.27,1663.98
21.03.2001,1687.56,1706.93,1671.93,1688.65
20.03.2001,1726.90,1736.02,1682.83,1687.82
19.03.2001,1691.30,1724.86,1691.30,1723.26
16.03.2001,1669.11,1711.53,1659.81,1695.81
15.03.2001,1645.92,1678.14,1607.40,1668.20
14.03.2001,1646.66,1676.32,1634.50,1660.86
13.03.2001,1618.00,1644.36,1588.73,1638.80
12.03.2001,1700.07,1700.07,1637.50,1647.44
09.03.2001,1750.01,1752.52,1704.80,1706.84
08.03.2001,1756.78,1767.51,1741.23,1750.14
07.03.2001,1767.90,1778.45,1749.92,1756.43
06.03.2001,1733.50,1772.15,1733.50,1767.37
05.03.2001,1710.53,1731.85,1683.26,1729.73
02.03.2001,1717.61,1743.06,1699.33,1706.36
01.03.2001,1808.93,1808.93,1707.32,1719.35
28.02.2001,1900.86,1900.86,1795.82,1809.63
27.02.2001,1883.36,1899.47,1844.76,1892.22
26.02.2001,1855.22,1901.38,1853.05,1882.36
23.02.2001,1785.00,1857.74,1785.00,1856.65
22.02.2001,1771.02,1782.83,1743.23,1781.44
21.02.2001,1849.71,1849.71,1759.43,1773.37
20.02.2001,1808.41,1872.33,1808.41,1857.26
19.02.2001,1700.33,1786.05,1698.59,1786.05
16.02.2001,1690.21,1719.87,1684.00,1700.11
15.02.2001,1675.71,1693.99,1667.11,1690.08
14.02.2001,1716.44,1716.44,1672.15,1678.96
13.02.2001,1741.54,1750.96,1701.81,1716.40
12.02.2001,1671.50,1742.71,1671.50,1739.89
09.02.2001,1594.38,1674.49,1585.91,1674.49
08.02.2001,1570.45,1595.55,1566.32,1588.17
07.02.2001,1583.69,1584.26,1561.37,1571.10
06.02.2001,1591.51,1602.45,1577.66,1583.69
05.02.2001,1607.75,1607.75,1579.96,1590.42
02.02.2001,1602.11,1624.03,1602.11,1607.75
01.02.2001,1586.95,1605.93,1574.88,1602.11
31.01.2001,1583.26,1604.15,1577.44,1588.25
30.01.2001,1619.13,1620.21,1577.44,1583.13
29.01.2001,1636.63,1648.48,1613.48,1619.04
22.01.2001,1626.07,1652.22,1626.07,1636.02
19.01.2001,1617.26,1645.44,1616.04,1619.26
18.01.2001,1610.36,1625.77,1603.97,1622.17
17.01.2001,1614.91,1621.78,1583.30,1606.75
16.01.2001,1604.58,1641.62,1599.76,1608.31
15.01.2001,1601.37,1634.72,1594.81,1605.27
12.01.2001,1584.56,1613.09,1584.56,1600.63
11.01.2001,1649.09,1659.42,1568.50,1576.31
10.01.2001,1650.74,1676.10,1639.45,1642.62
09.01.2001,1659.55,1697.07,1646.66,1650.74
08.01.2001,1620.13,1673.67,1607.10,1658.56
05.01.2001,1672.71,1677.01,1619.26,1624.42
04.01.2001,1600.45,1676.01,1600.45,1672.71
03.01.2001,1609.31,1609.31,1578.14,1582.65
02.01.2001,1624.12,1627.16,1598.72,1609.40
29.12.2000,1603.36,1624.12,1595.90,1624.12
28.12.2000,1565.72,1616.70,1559.77,1603.06
27.12.2000,1562.76,1579.61,1557.25,1565.76
22.12.2000,1543.83,1574.36,1543.83,1562.50
21.12.2000,1555.56,1555.56,1516.99,1543.27
20.12.2000,1581.96,1589.16,1554.69,1567.06
19.12.2000,1634.80,1635.50,1577.18,1591.64
18.12.2000,1645.09,1653.26,1621.73,1631.59
15.12.2000,1685.30,1685.30,1638.45,1645.75
14.12.2000,1719.70,1719.70,1684.09,1692.43
13.12.2000,1694.51,1722.00,1688.73,1719.70
12.12.2000,1671.97,1695.42,1671.97,1694.51
11.12.2000,1701.54,1714.05,1653.30,1665.20
08.12.2000,1681.92,1696.12,1667.33,1695.73
07.12.2000,1717.18,1717.18,1666.50,1684.09
06.12.2000,1722.13,1743.10,1707.45,1718.31
05.12.2000,1697.98,1707.84,1681.05,1695.16
04.12.2000,1659.77,1706.41,1659.77,1694.77
01.12.2000,1593.64,1664.11,1593.20,1658.69
30.11.2000,1600.32,1654.69,1588.77,1600.15
29.11.2000,1697.29,1697.29,1586.43,1593.72
28.11.2000,1753.52,1760.69,1697.16,1702.46
27.11.2000,1779.75,1798.25,1749.44,1753.52
24.11.2000,1785.92,1805.67,1776.67,1778.66
23.11.2000,1777.10,1786.09,1743.41,1785.48
22.11.2000,1817.96,1826.08,1765.64,1782.01
21.11.2000,1821.48,1822.39,1798.16,1817.31
20.11.2000,1825.35,1848.01,1824.30,1830.03
17.11.2000,1833.68,1845.84,1815.31,1825.35
16.11.2000,1784.53,1835.12,1784.09,1834.16
15.11.2000,1800.16,1820.35,1784.35,1784.79
14.11.2000,1748.36,1792.13,1748.36,1792.13
13.11.2000,1811.23,1811.23,1745.23,1746.53
10.11.2000,1836.42,1855.79,1809.32,1821.35
09.11.2000,1838.07,1864.12,1828.17,1836.37
08.11.2000,1876.41,1899.12,1838.94,1845.75
07.11.2000,1893.39,1899.21,1854.61,1875.59
06.11.2000,1866.08,1890.52,1860.08,1886.36
03.11.2000,1809.50,1863.17,1809.50,1850.66
02.11.2000,1850.18,1856.96,1795.34,1808.67
01.11.2000,1801.81,1850.62,1801.77,1849.66
