04.05.2009,616.05,616.05,616.05,616.05
30.04.2009,589.62,589.62,589.62,589.62
29.04.2009,569.3,569.3,569.3,569.3
28.04.2009,549.37,549.37,549.37,549.37
27.04.2009,561.37,561.37,561.37,561.37
24.04.2009,564.82,564.82,564.82,564.82
23.04.2009,560.04,560.04,560.04,560.04
22.04.2009,564.98,564.98,564.98,564.98
21.04.2009,549.13,549.13,549.13,549.13
20.04.2009,548.88,548.88,548.88,548.88
17.04.2009,571.38,571.38,571.38,571.38
16.04.2009,554.25,554.25,554.25,554.25
15.04.2009,546.69,546.69,546.69,546.69
14.04.2009,537.91,537.91,537.91,537.91
09.04.2009,534.18,534.18,534.18,534.18
08.04.2009,512.03,512.03,512.03,512.03
07.04.2009,504.07,504.07,504.07,504.07
06.04.2009,510.85,510.85,510.85,510.85
03.04.2009,501.18,501.18,501.18,501.18
02.04.2009,510.23,510.23,510.23,510.23
01.04.2009,487.81,487.81,487.81,487.81
31.03.2009,479.91,479.91,479.91,479.91
30.03.2009,469.78,469.78,469.78,469.78
27.03.2009,478.83,478.83,478.83,478.83
26.03.2009,489.14,489.14,489.14,489.14
25.03.2009,471.03,471.03,471.03,471.03
24.03.2009,461.42,461.42,461.42,461.42
23.03.2009,453.63,453.63,453.63,453.63
20.03.2009,437.73,437.73,437.73,437.73
19.03.2009,434.48,434.48,434.48,434.48
18.03.2009,430.06,430.06,430.06,430.06
17.03.2009,431.32,431.32,431.32,431.32
16.03.2009,437.96,437.96,437.96,437.96
13.03.2009,427.63,427.63,427.63,427.63
12.03.2009,426.78,426.78,426.78,426.78
11.03.2009,429.23,429.23,429.23,429.23
10.03.2009,429.58,429.58,429.58,429.58
09.03.2009,409.32,409.32,409.32,409.32
06.03.2009,405.14,405.14,405.14,405.14
05.03.2009,418.99,418.99,418.99,418.99
04.03.2009,439.67,439.67,439.67,439.67
03.03.2009,419.97,419.97,419.97,419.97
02.03.2009,423.5,423.5,423.5,423.5
27.02.2009,444.1,444.1,444.1,444.1
26.02.2009,450.05,450.05,450.05,450.05
25.02.2009,443.61,443.61,443.61,443.61
24.02.2009,441.75,441.75,441.75,441.75
23.02.2009,445.56,445.56,445.56,445.56
20.02.2009,460.65,460.65,460.65,460.65
19.02.2009,481.93,481.93,481.93,481.93
18.02.2009,479.99,479.99,479.99,479.99
17.02.2009,482.42,482.42,482.42,482.42
16.02.2009,491.99,491.99,491.99,491.99
13.02.2009,488.71,488.71,488.71,488.71
12.02.2009,490.55,490.55,490.55,490.55
11.02.2009,498.75,498.75,498.75,498.75
10.02.2009,496.24,496.24,496.24,496.24
09.02.2009,509.18,509.18,509.18,509.18
06.02.2009,495.96,495.96,495.96,495.96
05.02.2009,485.55,485.55,485.55,485.55
04.02.2009,483.28,483.28,483.28,483.28
03.02.2009,475.73,475.73,475.73,475.73
02.02.2009,468.23,468.23,468.23,468.23
30.01.2009,485.04,485.04,485.04,485.04
29.01.2009,481.53,481.53,481.53,481.53
28.01.2009,494.63,494.63,494.63,494.63
27.01.2009,475.49,475.49,475.49,475.49
26.01.2009,459.81,459.81,459.81,459.81
23.01.2009,449.89,449.89,449.89,449.89
22.01.2009,457.43,457.43,457.43,457.43
21.01.2009,460.18,460.18,460.18,460.18
20.01.2009,464.1,464.1,464.1,464.1
19.01.2009,467.88,467.88,467.88,467.88
16.01.2009,471.2,471.2,471.2,471.2
15.01.2009,460.26,460.26,460.26,460.26
14.01.2009,455.86,455.86,455.86,455.86
13.01.2009,479.4,479.4,479.4,479.4
12.01.2009,478.01,478.01,478.01,478.01
09.01.2009,492.83,492.83,492.83,492.83
08.01.2009,502.46,502.46,502.46,502.46
07.01.2009,519.4,519.4,519.4,519.4
06.01.2009,535.78,535.78,535.78,535.78
05.01.2009,537.14,537.14,537.14,537.14
02.01.2009,525.5,525.5,525.5,525.5
31.12.2008,508.31,508.31,508.31,508.31
30.12.2008,508.31,508.31,508.31,508.31
29.12.2008,498.54,498.54,498.54,498.54
23.12.2008,486.86,486.86,486.86,486.86
22.12.2008,479.55,479.55,479.55,479.55
19.12.2008,471.33,471.33,471.33,471.33
18.12.2008,470.34,470.34,470.34,470.34
17.12.2008,463,463,463,463
16.12.2008,460.95,460.95,460.95,460.95
15.12.2008,453.54,453.54,453.54,453.54
12.12.2008,454.83,454.83,454.83,454.83
11.12.2008,462.19,462.19,462.19,462.19
10.12.2008,478.33,478.33,478.33,478.33
09.12.2008,482.37,482.37,482.37,482.37
08.12.2008,492.25,492.25,492.25,492.25
05.12.2008,467.1,467.1,467.1,467.1
04.12.2008,487.04,487.04,487.04,487.04
03.12.2008,479.46,479.46,479.46,479.46
02.12.2008,476.4,476.4,476.4,476.4
01.12.2008,467.45,467.45,467.45,467.45
28.11.2008,497.29,497.29,497.29,497.29
27.11.2008,498.82,498.82,498.82,498.82
26.11.2008,478,478,478,478
25.11.2008,474.82,474.82,474.82,474.82
24.11.2008,465.99,465.99,465.99,465.99
21.11.2008,432.48,432.48,432.48,432.48
20.11.2008,431.49,431.49,431.49,431.49
19.11.2008,457.16,457.16,457.16,457.16
18.11.2008,494.53,494.53,494.53,494.53
17.11.2008,495.05,495.05,495.05,495.05
14.11.2008,503.06,503.06,503.06,503.06
13.11.2008,504.24,504.24,504.24,504.24
12.11.2008,492.56,492.56,492.56,492.56
11.11.2008,521.58,521.58,521.58,521.58
10.11.2008,538.64,538.64,538.64,538.64
07.11.2008,532.19,532.19,532.19,532.19
06.11.2008,522.49,522.49,522.49,522.49
05.11.2008,571.84,571.84,571.84,571.84
04.11.2008,600.75,600.75,600.75,600.75
03.11.2008,558.22,558.22,558.22,558.22
31.10.2008,535.52,535.52,535.52,535.52
30.10.2008,510.33,510.33,510.33,510.33
29.10.2008,485.48,485.48,485.48,485.48
28.10.2008,462.79,462.79,462.79,462.79
27.10.2008,458.21,458.21,458.21,458.21
24.10.2008,478.76,478.76,478.76,478.76
23.10.2008,505.56,505.56,505.56,505.56
22.10.2008,530.97,530.97,530.97,530.97
21.10.2008,561.53,561.53,561.53,561.53
20.10.2008,553.73,553.73,553.73,553.73
17.10.2008,545.89,545.89,545.89,545.89
16.10.2008,526.35,526.35,526.35,526.35
15.10.2008,553,553,553,553
14.10.2008,585.97,585.97,585.97,585.97
13.10.2008,584.64,584.64,584.64,584.64
10.10.2008,516.75,516.75,516.75,516.75
09.10.2008,542.85,542.85,542.85,542.85
08.10.2008,534.28,534.28,534.28,534.28
07.10.2008,573.04,573.04,573.04,573.04
06.10.2008,604.17,604.17,604.17,604.17
03.10.2008,680.9,680.9,680.9,680.9
02.10.2008,676.03,676.03,676.03,676.03
01.10.2008,692.78,692.78,692.78,692.78
30.09.2008,685.9,685.9,685.9,685.9
29.09.2008,675.48,675.48,675.48,675.48
26.09.2008,725.22,725.22,725.22,725.22
25.09.2008,750.53,750.53,750.53,750.53
24.09.2008,740.58,740.58,740.58,740.58
23.09.2008,735.05,735.05,735.05,735.05
22.09.2008,742.53,742.53,742.53,742.53
19.09.2008,747.99,747.99,747.99,747.99
18.09.2008,712.04,712.04,712.04,712.04
17.09.2008,712.42,712.42,712.42,712.42
16.09.2008,726.16,726.16,726.16,726.16
15.09.2008,738.51,738.51,738.51,738.51
12.09.2008,763.9,763.9,763.9,763.9
11.09.2008,747.19,747.19,747.19,747.19
10.09.2008,741.08,741.08,741.08,741.08
09.09.2008,759.15,759.15,759.15,759.15
08.09.2008,779.09,779.09,779.09,779.09
05.09.2008,761.19,761.19,761.19,761.19
04.09.2008,794.35,794.35,794.35,794.35
03.09.2008,818.96,818.96,818.96,818.96
02.09.2008,836.57,836.57,836.57,836.57
01.09.2008,828.19,828.19,828.19,828.19
29.08.2008,827.16,827.16,827.16,827.16
28.08.2008,825.22,825.22,825.22,825.22
27.08.2008,817.31,817.31,817.31,817.31
26.08.2008,810.32,810.32,810.32,810.32
25.08.2008,809.15,809.15,809.15,809.15
22.08.2008,813.85,813.85,813.85,813.85
21.08.2008,801.36,801.36,801.36,801.36
20.08.2008,796.75,796.75,796.75,796.75
19.08.2008,789.01,789.01,789.01,789.01
18.08.2008,799.47,799.47,799.47,799.47
15.08.2008,788.43,788.43,788.43,788.43
14.08.2008,773.77,773.77,773.77,773.77
13.08.2008,768.78,768.78,768.78,768.78
12.08.2008,778.98,778.98,778.98,778.98
11.08.2008,782.24,782.24,782.24,782.24
08.08.2008,780.65,780.65,780.65,780.65
07.08.2008,778.8,778.8,778.8,778.8
06.08.2008,773.65,773.65,773.65,773.65
05.08.2008,761.78,761.78,761.78,761.78
04.08.2008,747.83,747.83,747.83,747.83
01.08.2008,752.17,752.17,752.17,752.17
31.07.2008,766.36,766.36,766.36,766.36
30.07.2008,750.42,750.42,750.42,750.42
29.07.2008,720.23,720.23,720.23,720.23
28.07.2008,715.95,715.95,715.95,715.95
25.07.2008,725.17,725.17,725.17,725.17
24.07.2008,721.58,721.58,721.58,721.58
23.07.2008,746.7,746.7,746.7,746.7
22.07.2008,730.56,730.56,730.56,730.56
21.07.2008,737.88,737.88,737.88,737.88
18.07.2008,723.6,723.6,723.6,723.6
17.07.2008,723.54,723.54,723.54,723.54
16.07.2008,701.47,701.47,701.47,701.47
15.07.2008,689.06,689.06,689.06,689.06
14.07.2008,709.36,709.36,709.36,709.36
11.07.2008,704.99,704.99,704.99,704.99
10.07.2008,721.32,721.32,721.32,721.32
09.07.2008,738.83,738.83,738.83,738.83
08.07.2008,734.85,734.85,734.85,734.85
07.07.2008,755.44,755.44,755.44,755.44
04.07.2008,734.26,734.26,734.26,734.26
03.07.2008,738.66,738.66,738.66,738.66
02.07.2008,734.07,734.07,734.07,734.07
01.07.2008,753.26,753.26,753.26,753.26
30.06.2008,770.58,770.58,770.58,770.58
27.06.2008,771.86,771.86,771.86,771.86
26.06.2008,783.12,783.12,783.12,783.12
25.06.2008,815.69,815.69,815.69,815.69
24.06.2008,802.52,802.52,802.52,802.52
23.06.2008,809.7,809.7,809.7,809.7
20.06.2008,815.16,815.16,815.16,815.16
19.06.2008,824.6,824.6,824.6,824.6
18.06.2008,825.27,825.27,825.27,825.27
17.06.2008,841.96,841.96,841.96,841.96
16.06.2008,825.2,825.2,825.2,825.2
13.06.2008,815.09,815.09,815.09,815.09
12.06.2008,812.08,812.08,812.08,812.08
11.06.2008,804.66,804.66,804.66,804.66
10.06.2008,823.29,823.29,823.29,823.29
09.06.2008,838.08,838.08,838.08,838.08
06.06.2008,850.65,850.65,850.65,850.65
05.06.2008,866.02,866.02,866.02,866.02
04.06.2008,870.83,870.83,870.83,870.83
03.06.2008,879.02,879.02,879.02,879.02
02.06.2008,866.03,866.03,866.03,866.03
30.05.2008,852.19,852.19,852.19,852.19
29.05.2008,825.23,825.23,825.23,825.23
28.05.2008,840.21,840.21,840.21,840.21
27.05.2008,841.86,841.86,841.86,841.86
26.05.2008,843.11,843.11,843.11,843.11
23.05.2008,853.15,853.15,853.15,853.15
22.05.2008,874.06,874.06,874.06,874.06
21.05.2008,866.82,866.82,866.82,866.82
20.05.2008,865.43,865.43,865.43,865.43
19.05.2008,887.28,887.28,887.28,887.28
16.05.2008,866.04,866.04,866.04,866.04
15.05.2008,861.39,861.39,861.39,861.39
14.05.2008,864.94,864.94,864.94,864.94
13.05.2008,843.87,843.87,843.87,843.87
12.05.2008,837.08,837.08,837.08,837.08
09.05.2008,835.29,835.29,835.29,835.29
08.05.2008,846.45,846.45,846.45,846.45
07.05.2008,846.91,846.91,846.91,846.91
06.05.2008,833.39,833.39,833.39,833.39
05.05.2008,844.07,844.07,844.07,844.07
02.05.2008,852.21,852.21,852.21,852.21
30.04.2008,846.23,846.23,846.23,846.23
29.04.2008,846.48,846.48,846.48,846.48
28.04.2008,852.16,852.16,852.16,852.16
25.04.2008,844.13,844.13,844.13,844.13
24.04.2008,843.26,843.26,843.26,843.26
23.04.2008,847.04,847.04,847.04,847.04
22.04.2008,832.14,832.14,832.14,832.14
21.04.2008,822.91,822.91,822.91,822.91
18.04.2008,831.43,831.43,831.43,831.43
17.04.2008,816.08,816.08,816.08,816.08
16.04.2008,823.6,823.6,823.6,823.6
15.04.2008,798.44,798.44,798.44,798.44
14.04.2008,787.18,787.18,787.18,787.18
11.04.2008,791.1,791.1,791.1,791.1
10.04.2008,804.59,804.59,804.59,804.59
09.04.2008,809.48,809.48,809.48,809.48
08.04.2008,814.44,814.44,814.44,814.44
07.04.2008,833.71,833.71,833.71,833.71
04.04.2008,820.96,820.96,820.96,820.96
03.04.2008,795.29,795.29,795.29,795.29
02.04.2008,801.23,801.23,801.23,801.23
01.04.2008,801.31,801.31,801.31,801.31
31.03.2008,776.39,776.39,776.39,776.39
28.03.2008,772.17,772.17,772.17,772.17
27.03.2008,771.27,771.27,771.27,771.27
26.03.2008,742.11,742.11,742.11,742.11
25.03.2008,736.71,736.71,736.71,736.71
20.03.2008,701.8,701.8,701.8,701.8
19.03.2008,704.26,704.26,704.26,704.26
18.03.2008,716.22,716.22,716.22,716.22
17.03.2008,694.17,694.17,694.17,694.17
14.03.2008,731.83,731.83,731.83,731.83
13.03.2008,736.94,736.94,736.94,736.94
12.03.2008,751.34,751.34,751.34,751.34
11.03.2008,746.75,746.75,746.75,746.75
10.03.2008,732.23,732.23,732.23,732.23
07.03.2008,746.66,746.66,746.66,746.66
06.03.2008,765.95,765.95,765.95,765.95
05.03.2008,775.6,775.6,775.6,775.6
04.03.2008,763.1,763.1,763.1,763.1
03.03.2008,768.32,768.32,768.32,768.32
29.02.2008,784.03,784.03,784.03,784.03
28.02.2008,802.17,802.17,802.17,802.17
27.02.2008,816.69,816.69,816.69,816.69
26.02.2008,823.81,823.81,823.81,823.81
25.02.2008,815.72,815.72,815.72,815.72
22.02.2008,804.47,804.47,804.47,804.47
21.02.2008,810.24,810.24,810.24,810.24
20.02.2008,806.23,806.23,806.23,806.23
19.02.2008,818.09,818.09,818.09,818.09
18.02.2008,820.32,820.32,820.32,820.32
15.02.2008,801.23,801.23,801.23,801.23
14.02.2008,821.41,821.41,821.41,821.41
13.02.2008,820.27,820.27,820.27,820.27
12.02.2008,801.12,801.12,801.12,801.12
11.02.2008,765.86,765.86,765.86,765.86
08.02.2008,767.63,767.63,767.63,767.63
07.02.2008,761.25,761.25,761.25,761.25
06.02.2008,793.99,793.99,793.99,793.99
05.02.2008,794.35,794.35,794.35,794.35
04.02.2008,835.19,835.19,835.19,835.19
01.02.2008,825.47,825.47,825.47,825.47
31.01.2008,789.8,789.8,789.8,789.8
30.01.2008,791,791,791,791
29.01.2008,799.38,799.38,799.38,799.38
28.01.2008,775.36,775.36,775.36,775.36
25.01.2008,784.04,784.04,784.04,784.04
24.01.2008,767.25,767.25,767.25,767.25
23.01.2008,730.09,730.09,730.09,730.09
22.01.2008,750.99,750.99,750.99,750.99
21.01.2008,725.32,725.32,725.32,725.32
18.01.2008,792.34,792.34,792.34,792.34
17.01.2008,815.78,815.78,815.78,815.78
16.01.2008,810.02,810.02,810.02,810.02
15.01.2008,847.36,847.36,847.36,847.36
14.01.2008,882.09,882.09,882.09,882.09
11.01.2008,872.81,872.81,872.81,872.81
10.01.2008,869.69,869.69,869.69,869.69
09.01.2008,891.05,891.05,891.05,891.05
08.01.2008,926.5,926.5,926.5,926.5
07.01.2008,907.74,907.74,907.74,907.74
04.01.2008,947.61,947.61,947.61,947.61
03.01.2008,963.01,963.01,963.01,963.01
02.01.2008,970.51,970.51,970.51,970.51
31.12.2007,974.19,974.19,974.19,974.19
28.12.2007,974.19,974.19,974.19,974.19
27.12.2007,975.23,975.23,975.23,975.23
21.12.2007,972.04,972.04,972.04,972.04
20.12.2007,954.63,954.63,954.63,954.63
19.12.2007,947.69,947.69,947.69,947.69
18.12.2007,947.3,947.3,947.3,947.3
17.12.2007,945.38,945.38,945.38,945.38
14.12.2007,973.66,973.66,973.66,973.66
13.12.2007,967.4,967.4,967.4,967.4
12.12.2007,993.52,993.52,993.52,993.52
11.12.2007,995.86,995.86,995.86,995.86
10.12.2007,992.84,992.84,992.84,992.84
07.12.2007,984.59,984.59,984.59,984.59
06.12.2007,978.31,978.31,978.31,978.31
05.12.2007,979.37,979.37,979.37,979.37
04.12.2007,946.35,946.35,946.35,946.35
03.12.2007,961.8,961.8,961.8,961.8
30.11.2007,970.22,970.22,970.22,970.22
29.11.2007,950.78,950.78,950.78,950.78
28.11.2007,939.34,939.34,939.34,939.34
27.11.2007,905.36,905.36,905.36,905.36
26.11.2007,902.18,902.18,902.18,902.18
23.11.2007,881.24,881.24,881.24,881.24
22.11.2007,873.69,873.69,873.69,873.69
21.11.2007,879.14,879.14,879.14,879.14
20.11.2007,906.24,906.24,906.24,906.24
19.11.2007,901.66,901.66,901.66,901.66
16.11.2007,940.02,940.02,940.02,940.02
15.11.2007,968.52,968.52,968.52,968.52
14.11.2007,988.26,988.26,988.26,988.26
13.11.2007,969.48,969.48,969.48,969.48
12.11.2007,1004.78,1004.78,1004.78,1004.78
09.11.2007,1011.38,1011.38,1011.38,1011.38
08.11.2007,1030.91,1030.91,1030.91,1030.91
07.11.2007,1043.84,1043.84,1043.84,1043.84
06.11.2007,1026.77,1026.77,1026.77,1026.77
05.11.2007,1002.63,1002.63,1002.63,1002.63
02.11.2007,1010.15,1010.15,1010.15,1010.15
01.11.2007,1017.27,1017.27,1017.27,1017.27
31.10.2007,1016.67,1016.67,1016.67,1016.67
30.10.2007,1004.33,1004.33,1004.33,1004.33
29.10.2007,1004.13,1004.13,1004.13,1004.13
26.10.2007,989.11,989.11,989.11,989.11
25.10.2007,1000.16,1000.16,1000.16,1000.16
24.10.2007,976.94,976.94,976.94,976.94
23.10.2007,984.31,984.31,984.31,984.31
22.10.2007,964.83,964.83,964.83,964.83
19.10.2007,989.78,989.78,989.78,989.78
