24.06.2008,9249.05,9249.05,9249.05,9249.05
23.06.2008,9365.34,9365.34,9365.34,9365.34
20.06.2008,9501.93,9501.93,9501.93,9501.93
19.06.2008,9510.19,9510.19,9510.19,9510.19
18.06.2008,9510.46,9510.46,9510.46,9510.46
17.06.2008,9753.91,9753.91,9753.91,9753.91
16.06.2008,9637.45,9637.45,9637.45,9637.45
13.06.2008,9573.85,9573.85,9573.85,9573.85
12.06.2008,9525.58,9525.58,9525.58,9525.58
11.06.2008,9454.38,9454.38,9454.38,9454.38
10.06.2008,9499.20,9499.20,9499.20,9499.20
09.06.2008,9568.49,9568.49,9568.49,9568.49
06.06.2008,9677.84,9677.84,9677.84,9677.84
05.06.2008,9820.54,9820.54,9820.54,9820.54
04.06.2008,9751.48,9751.48,9751.48,9751.48
03.06.2008,9728.16,9728.16,9728.16,9728.16
02.06.2008,9588.67,9588.67,9588.67,9588.67
30.05.2008,9685.41,9685.41,9685.41,9685.41
29.05.2008,9601.36,9601.36,9601.36,9601.36
28.05.2008,9555.82,9555.82,9555.82,9555.82
27.05.2008,9429.05,9429.05,9429.05,9429.05
26.05.2008,9473.59,9473.59,9473.59,9473.59
23.05.2008,9550.47,9550.47,9550.47,9550.47
22.05.2008,9789.73,9789.73,9789.73,9789.73
21.05.2008,9699.45,9699.45,9699.45,9699.45
20.05.2008,9752.29,9752.29,9752.29,9752.29
19.05.2008,10068.60,10068.60,10068.60,10068.60
16.05.2008,9900.47,9900.47,9900.47,9900.47
15.05.2008,9871.31,9871.31,9871.31,9871.31
14.05.2008,9815.75,9815.75,9815.75,9815.75
13.05.2008,9638.37,9638.37,9638.37,9638.37
12.05.2008,9604.37,9604.37,9604.37,9604.37
09.05.2008,9548.00,9548.00,9548.00,9548.00
08.05.2008,9666.53,9666.53,9666.53,9666.53
07.05.2008,9632.79,9632.79,9632.79,9632.79
06.05.2008,9498.05,9498.05,9498.05,9498.05
05.05.2008,9556.34,9556.34,9556.34,9556.34
02.05.2008,9555.18,9555.18,9555.18,9555.18
30.04.2008,9353.61,9353.61,9353.61,9353.61
29.04.2008,9213.46,9213.46,9213.46,9213.46
28.04.2008,9380.51,9380.51,9380.51,9380.51
25.04.2008,9271.62,9271.62,9271.62,9271.62
24.04.2008,9181.51,9181.51,9181.51,9181.51
23.04.2008,9232.52,9232.52,9232.52,9232.52
22.04.2008,9119.77,9119.77,9119.77,9119.77
21.04.2008,9144.20,9144.20,9144.20,9144.20
18.04.2008,9181.41,9181.41,9181.41,9181.41
17.04.2008,8973.57,8973.57,8973.57,8973.57
16.04.2008,9065.88,9065.88,9065.88,9065.88
15.04.2008,8871.83,8871.83,8871.83,8871.83
14.04.2008,8796.19,8796.19,8796.19,8796.19
11.04.2008,8809.68,8809.68,8809.68,8809.68
10.04.2008,8863.23,8863.23,8863.23,8863.23
09.04.2008,8871.82,8871.82,8871.82,8871.82
08.04.2008,8939.19,8939.19,8939.19,8939.19
07.04.2008,9118.17,9118.17,9118.17,9118.17
04.04.2008,9067.68,9067.68,9067.68,9067.68
03.04.2008,8982.13,8982.13,8982.13,8982.13
02.04.2008,9032.12,9032.12,9032.12,9032.12
01.04.2008,9048.88,9048.88,9048.88,9048.88
31.03.2008,8787.38,8787.38,8787.38,8787.38
28.03.2008,8761.03,8761.03,8761.03,8761.03
27.03.2008,8775.64,8775.64,8775.64,8775.64
26.03.2008,8602.10,8602.10,8602.10,8602.10
25.03.2008,8584.99,8584.99,8584.99,8584.99
20.03.2008,8223.53,8223.53,8223.53,8223.53
19.03.2008,8306.11,8306.11,8306.11,8306.11
18.03.2008,8447.95,8447.95,8447.95,8447.95
17.03.2008,8193.00,8193.00,8193.00,8193.00
14.03.2008,8663.61,8663.61,8663.61,8663.61
13.03.2008,8647.10,8647.10,8647.10,8647.10
12.03.2008,8806.73,8806.73,8806.73,8806.73
11.03.2008,8687.04,8687.04,8687.04,8687.04
10.03.2008,8528.43,8528.43,8528.43,8528.43
07.03.2008,8814.70,8814.70,8814.70,8814.70
06.03.2008,8982.94,8982.94,8982.94,8982.94
05.03.2008,9056.56,9056.56,9056.56,9056.56
04.03.2008,8855.89,8855.89,8855.89,8855.89
03.03.2008,9034.65,9034.65,9034.65,9034.65
29.02.2008,9093.54,9093.54,9093.54,9093.54
28.02.2008,9222.32,9222.32,9222.32,9222.32
27.02.2008,9430.51,9430.51,9430.51,9430.51
26.02.2008,9493.79,9493.79,9493.79,9493.79
25.02.2008,9334.69,9334.69,9334.69,9334.69
22.02.2008,9179.46,9179.46,9179.46,9179.46
21.02.2008,9221.10,9221.10,9221.10,9221.10
20.02.2008,9103.81,9103.81,9103.81,9103.81
19.02.2008,9189.16,9189.16,9189.16,9189.16
18.02.2008,9095.83,9095.83,9095.83,9095.83
15.02.2008,8945.36,8945.36,8945.36,8945.36
14.02.2008,9082.16,9082.16,9082.16,9082.16
13.02.2008,9051.50,9051.50,9051.50,9051.50
12.02.2008,8963.11,8963.11,8963.11,8963.11
11.02.2008,8560.17,8560.17,8560.17,8560.17
08.02.2008,8646.16,8646.16,8646.16,8646.16
07.02.2008,8592.43,8592.43,8592.43,8592.43
06.02.2008,8787.29,8787.29,8787.29,8787.29
05.02.2008,8685.33,8685.33,8685.33,8685.33
04.02.2008,9103.10,9103.10,9103.10,9103.10
01.02.2008,9003.32,9003.32,9003.32,9003.32
31.01.2008,8718.81,8718.81,8718.81,8718.81
30.01.2008,8711.19,8711.19,8711.19,8711.19
29.01.2008,8781.91,8781.91,8781.91,8781.91
28.01.2008,8499.21,8499.21,8499.21,8499.21
25.01.2008,8644.94,8644.94,8644.94,8644.94
24.01.2008,8485.31,8485.31,8485.31,8485.31
23.01.2008,8063.94,8063.94,8063.94,8063.94
22.01.2008,8248.82,8248.82,8248.82,8248.82
21.01.2008,7940.51,7940.51,7940.51,7940.51
18.01.2008,8429.48,8429.48,8429.48,8429.48
17.01.2008,8455.09,8455.09,8455.09,8455.09
16.01.2008,8530.48,8530.48,8530.48,8530.48
15.01.2008,8657.60,8657.60,8657.60,8657.60
14.01.2008,8924.47,8924.47,8924.47,8924.47
11.01.2008,8748.41,8748.41,8748.41,8748.41
10.01.2008,8709.93,8709.93,8709.93,8709.93
09.01.2008,8892.53,8892.53,8892.53,8892.53
08.01.2008,9148.71,9148.71,9148.71,9148.71
07.01.2008,9068.31,9068.31,9068.31,9068.31
04.01.2008,9319.44,9319.44,9319.44,9319.44
03.01.2008,9563.22,9563.22,9563.22,9563.22
02.01.2008,9708.26,9708.26,9708.26,9708.26
31.12.2007,9864.62,9864.62,9864.62,9864.62
28.12.2007,9864.62,9864.62,9864.62,9864.62
27.12.2007,9786.68,9786.68,9786.68,9786.68
21.12.2007,9741.14,9741.14,9741.14,9741.14
20.12.2007,9623.26,9623.26,9623.26,9623.26
19.12.2007,9568.94,9568.94,9568.94,9568.94
18.12.2007,9623.29,9623.29,9623.29,9623.29
17.12.2007,9580.36,9580.36,9580.36,9580.36
14.12.2007,9810.40,9810.40,9810.40,9810.40
13.12.2007,9761.35,9761.35,9761.35,9761.35
12.12.2007,10047.30,10047.30,10047.30,10047.30
11.12.2007,10038.50,10038.50,10038.50,10038.50
10.12.2007,10050.30,10050.30,10050.30,10050.30
07.12.2007,9956.97,9956.97,9956.97,9956.97
06.12.2007,9823.68,9823.68,9823.68,9823.68
05.12.2007,9879.88,9879.88,9879.88,9879.88
04.12.2007,9682.23,9682.23,9682.23,9682.23
03.12.2007,9812.49,9812.49,9812.49,9812.49
30.11.2007,9865.49,9865.49,9865.49,9865.49
29.11.2007,9716.24,9716.24,9716.24,9716.24
28.11.2007,9589.40,9589.40,9589.40,9589.40
27.11.2007,9295.33,9295.33,9295.33,9295.33
26.11.2007,9229.38,9229.38,9229.38,9229.38
23.11.2007,9286.80,9286.80,9286.80,9286.80
22.11.2007,9086.48,9086.48,9086.48,9086.48
21.11.2007,9041.95,9041.95,9041.95,9041.95
20.11.2007,9423.27,9423.27,9423.27,9423.27
19.11.2007,9276.82,9276.82,9276.82,9276.82
16.11.2007,9671.87,9671.87,9671.87,9671.87
15.11.2007,9775.72,9775.72,9775.72,9775.72
14.11.2007,10012.40,10012.40,10012.40,10012.40
13.11.2007,9887.21,9887.21,9887.21,9887.21
12.11.2007,9990.14,9990.14,9990.14,9990.14
09.11.2007,10041.20,10041.20,10041.20,10041.20
08.11.2007,10201.40,10201.40,10201.40,10201.40
07.11.2007,10250.70,10250.70,10250.70,10250.70
06.11.2007,10360.50,10360.50,10360.50,10360.50
05.11.2007,10259.50,10259.50,10259.50,10259.50
02.11.2007,10419.50,10419.50,10419.50,10419.50
01.11.2007,10477.80,10477.80,10477.80,10477.80
31.10.2007,10640.00,10640.00,10640.00,10640.00
30.10.2007,10478.20,10478.20,10478.20,10478.20
29.10.2007,10610.50,10610.50,10610.50,10610.50
26.10.2007,10589.30,10589.30,10589.30,10589.30
25.10.2007,10581.70,10581.70,10581.70,10581.70
24.10.2007,10423.80,10423.80,10423.80,10423.80
23.10.2007,10534.20,10534.20,10534.20,10534.20
22.10.2007,10296.50,10296.50,10296.50,10296.50
19.10.2007,10451.20,10451.20,10451.20,10451.20
18.10.2007,10529.10,10529.10,10529.10,10529.10
17.10.2007,10664.40,10664.40,10664.40,10664.40
16.10.2007,10535.00,10535.00,10535.00,10535.00
15.10.2007,10698.40,10698.40,10698.40,10698.40
12.10.2007,10755.10,10755.10,10755.10,10755.10
11.10.2007,10756.50,10756.50,10756.50,10756.50
10.10.2007,10656.50,10656.50,10656.50,10656.50
09.10.2007,10631.50,10631.50,10631.50,10631.50
08.10.2007,10636.40,10636.40,10636.40,10636.40
05.10.2007,10631.40,10631.40,10631.40,10631.40
04.10.2007,10536.80,10536.80,10536.80,10536.80
03.10.2007,10570.20,10570.20,10570.20,10570.20
02.10.2007,10510.60,10510.60,10510.60,10510.60
01.10.2007,10329.00,10329.00,10329.00,10329.00
28.09.2007,10334.70,10334.70,10334.70,10334.70
27.09.2007,10398.20,10398.20,10398.20,10398.20
26.09.2007,10300.30,10300.30,10300.30,10300.30
25.09.2007,10235.00,10235.00,10235.00,10235.00
24.09.2007,10407.90,10407.90,10407.90,10407.90
21.09.2007,10395.50,10395.50,10395.50,10395.50
20.09.2007,10262.00,10262.00,10262.00,10262.00
19.09.2007,10343.50,10343.50,10343.50,10343.50
18.09.2007,10013.50,10013.50,10013.50,10013.50
17.09.2007,9832.00,9832.00,9832.00,9832.00
14.09.2007,9990.41,9990.41,9990.41,9990.41
13.09.2007,10066.10,10066.10,10066.10,10066.10
12.09.2007,10073.60,10073.60,10073.60,10073.60
11.09.2007,10029.30,10029.30,10029.30,10029.30
10.09.2007,9850.55,9850.55,9850.55,9850.55
07.09.2007,10021.00,10021.00,10021.00,10021.00
06.09.2007,10258.70,10258.70,10258.70,10258.70
05.09.2007,10239.10,10239.10,10239.10,10239.10
04.09.2007,10462.90,10462.90,10462.90,10462.90
03.09.2007,10358.30,10358.30,10358.30,10358.30
31.08.2007,10286.10,10286.10,10286.10,10286.10
30.08.2007,10128.40,10128.40,10128.40,10128.40
29.08.2007,9950.65,9950.65,9950.65,9950.65
28.08.2007,9898.15,9898.15,9898.15,9898.15
27.08.2007,10082.00,10082.00,10082.00,10082.00
24.08.2007,10067.50,10067.50,10067.50,10067.50
23.08.2007,10083.90,10083.90,10083.90,10083.90
22.08.2007,10021.30,10021.30,10021.30,10021.30
21.08.2007,9743.90,9743.90,9743.90,9743.90
20.08.2007,9646.66,9646.66,9646.66,9646.66
17.08.2007,9512.15,9512.15,9512.15,9512.15
16.08.2007,9508.13,9508.13,9508.13,9508.13
15.08.2007,9951.12,9951.12,9951.12,9951.12
14.08.2007,10103.20,10103.20,10103.20,10103.20
13.08.2007,10185.60,10185.60,10185.60,10185.60
10.08.2007,9931.95,9931.95,9931.95,9931.95
09.08.2007,10202.20,10202.20,10202.20,10202.20
08.08.2007,10471.90,10471.90,10471.90,10471.90
07.08.2007,10325.20,10325.20,10325.20,10325.20
06.08.2007,10352.80,10352.80,10352.80,10352.80
03.08.2007,10467.90,10467.90,10467.90,10467.90
02.08.2007,10621.90,10621.90,10621.90,10621.90
01.08.2007,10585.10,10585.10,10585.10,10585.10
31.07.2007,10747.40,10747.40,10747.40,10747.40
30.07.2007,10523.60,10523.60,10523.60,10523.60
27.07.2007,10552.30,10552.30,10552.30,10552.30
26.07.2007,10534.20,10534.20,10534.20,10534.20
25.07.2007,10845.50,10845.50,10845.50,10845.50
24.07.2007,10954.50,10954.50,10954.50,10954.50
23.07.2007,11147.50,11147.50,11147.50,11147.50
20.07.2007,11110.80,11110.80,11110.80,11110.80
19.07.2007,11219.60,11219.60,11219.60,11219.60
18.07.2007,11114.40,11114.40,11114.40,11114.40
17.07.2007,11276.20,11276.20,11276.20,11276.20
16.07.2007,11365.20,11365.20,11365.20,11365.20
13.07.2007,11356.40,11356.40,11356.40,11356.40
12.07.2007,11359.20,11359.20,11359.20,11359.20
11.07.2007,11163.10,11163.10,11163.10,11163.10
10.07.2007,11254.90,11254.90,11254.90,11254.90
09.07.2007,11377.90,11377.90,11377.90,11377.90
06.07.2007,11307.20,11307.20,11307.20,11307.20
05.07.2007,11211.20,11211.20,11211.20,11211.20
04.07.2007,11247.70,11247.70,11247.70,11247.70
03.07.2007,11165.10,11165.10,11165.10,11165.10
02.07.2007,11044.50,11044.50,11044.50,11044.50
29.06.2007,11023.90,11023.90,11023.90,11023.90
28.06.2007,10962.60,10962.60,10962.60,10962.60
27.06.2007,10757.70,10757.70,10757.70,10757.70
26.06.2007,10857.00,10857.00,10857.00,10857.00
25.06.2007,10947.60,10947.60,10947.60,10947.60
22.06.2007,11002.70,11002.70,11002.70,11002.70
21.06.2007,10965.80,10965.80,10965.80,10965.80
20.06.2007,11153.30,11153.30,11153.30,11153.30
19.06.2007,11108.10,11108.10,11108.10,11108.10
18.06.2007,11126.40,11126.40,11126.40,11126.40
15.06.2007,11089.50,11089.50,11089.50,11089.50
14.06.2007,10951.70,10951.70,10951.70,10951.70
13.06.2007,10737.10,10737.10,10737.10,10737.10
12.06.2007,10727.80,10727.80,10727.80,10727.80
11.06.2007,10892.40,10892.40,10892.40,10892.40
08.06.2007,10656.30,10656.30,10656.30,10656.30
07.06.2007,10665.70,10665.70,10665.70,10665.70
06.06.2007,10855.40,10855.40,10855.40,10855.40
05.06.2007,11158.30,11158.30,11158.30,11158.30
04.06.2007,11161.50,11161.50,11161.50,11161.50
01.06.2007,11182.70,11182.70,11182.70,11182.70
31.05.2007,11054.10,11054.10,11054.10,11054.10
30.05.2007,10870.20,10870.20,10870.20,10870.20
29.05.2007,10960.50,10960.50,10960.50,10960.50
25.05.2007,10909.90,10909.90,10909.90,10909.90
24.05.2007,10908.40,10908.40,10908.40,10908.40
23.05.2007,10997.50,10997.50,10997.50,10997.50
22.05.2007,10974.60,10974.60,10974.60,10974.60
21.05.2007,10940.20,10940.20,10940.20,10940.20
18.05.2007,10966.70,10966.70,10966.70,10966.70
17.05.2007,10872.40,10872.40,10872.40,10872.40
16.05.2007,10812.80,10812.80,10812.80,10812.80
15.05.2007,10803.90,10803.90,10803.90,10803.90
14.05.2007,10783.50,10783.50,10783.50,10783.50
11.05.2007,10774.80,10774.80,10774.80,10774.80
10.05.2007,10714.50,10714.50,10714.50,10714.50
09.05.2007,10756.60,10756.60,10756.60,10756.60
08.05.2007,10705.30,10705.30,10705.30,10705.30
07.05.2007,10849.80,10849.80,10849.80,10849.80
04.05.2007,10810.30,10810.30,10810.30,10810.30
03.05.2007,10702.90,10702.90,10702.90,10702.90
02.05.2007,10797.10,10797.10,10797.10,10797.10
30.04.2007,10741.00,10741.00,10741.00,10741.00
27.04.2007,10707.90,10707.90,10707.90,10707.90
26.04.2007,10739.90,10739.90,10739.90,10739.90
25.04.2007,10680.90,10680.90,10680.90,10680.90
24.04.2007,10584.10,10584.10,10584.10,10584.10
23.04.2007,10699.50,10699.50,10699.50,10699.50
20.04.2007,10656.80,10656.80,10656.80,10656.80
19.04.2007,10541.70,10541.70,10541.70,10541.70
18.04.2007,10598.90,10598.90,10598.90,10598.90
17.04.2007,10693.00,10693.00,10693.00,10693.00
16.04.2007,10722.70,10722.70,10722.70,10722.70
13.04.2007,10596.40,10596.40,10596.40,10596.40
12.04.2007,10525.40,10525.40,10525.40,10525.40
11.04.2007,10582.20,10582.20,10582.20,10582.20
10.04.2007,10628.10,10628.10,10628.10,10628.10
05.04.2007,10473.20,10473.20,10473.20,10473.20
04.04.2007,10438.70,10438.70,10438.70,10438.70
03.04.2007,10389.10,10389.10,10389.10,10389.10
02.04.2007,10247.20,10247.20,10247.20,10247.20
30.03.2007,10201.20,10201.20,10201.20,10201.20
29.03.2007,10161.50,10161.50,10161.50,10161.50
28.03.2007,9965.18,9965.18,9965.18,9965.18
27.03.2007,10042.30,10042.30,10042.30,10042.30
26.03.2007,10038.80,10038.80,10038.80,10038.80
23.03.2007,10104.10,10104.10,10104.10,10104.10
22.03.2007,10065.10,10065.10,10065.10,10065.10
21.03.2007,9911.46,9911.46,9911.46,9911.46
20.03.2007,9909.42,9909.42,9909.42,9909.42
19.03.2007,9816.24,9816.24,9816.24,9816.24
16.03.2007,9651.37,9651.37,9651.37,9651.37
15.03.2007,9577.92,9577.92,9577.92,9577.92
14.03.2007,9371.86,9371.86,9371.86,9371.86
13.03.2007,9657.75,9657.75,9657.75,9657.75
12.03.2007,9728.84,9728.84,9728.84,9728.84
09.03.2007,9724.08,9724.08,9724.08,9724.08
08.03.2007,9780.41,9780.41,9780.41,9780.41
07.03.2007,9608.57,9608.57,9608.57,9608.57
06.03.2007,9478.30,9478.30,9478.30,9478.30
05.03.2007,9377.60,9377.60,9377.60,9377.60
02.03.2007,9533.46,9533.46,9533.46,9533.46
01.03.2007,9564.28,9564.28,9564.28,9564.28
28.02.2007,9694.99,9694.99,9694.99,9694.99
27.02.2007,9784.67,9784.67,9784.67,9784.67
26.02.2007,10270.30,10270.30,10270.30,10270.30
23.02.2007,10235.20,10235.20,10235.20,10235.20
22.02.2007,10172.80,10172.80,10172.80,10172.80
21.02.2007,10162.90,10162.90,10162.90,10162.90
20.02.2007,10200.40,10200.40,10200.40,10200.40
19.02.2007,10215.90,10215.90,10215.90,10215.90
16.02.2007,10129.40,10129.40,10129.40,10129.40
15.02.2007,10173.20,10173.20,10173.20,10173.20
14.02.2007,10156.00,10156.00,10156.00,10156.00
13.02.2007,10026.40,10026.40,10026.40,10026.40
12.02.2007,9943.38,9943.38,9943.38,9943.38
09.02.2007,9998.47,9998.47,9998.47,9998.47
08.02.2007,9957.99,9957.99,9957.99,9957.99
07.02.2007,9976.26,9976.26,9976.26,9976.26
06.02.2007,9926.75,9926.75,9926.75,9926.75
05.02.2007,9878.64,9878.64,9878.64,9878.64
02.02.2007,9918.27,9918.27,9918.27,9918.27
01.02.2007,9903.32,9903.32,9903.32,9903.32
31.01.2007,9785.42,9785.42,9785.42,9785.42
30.01.2007,9761.78,9761.78,9761.78,9761.78
29.01.2007,9708.37,9708.37,9708.37,9708.37
26.01.2007,9642.77,9642.77,9642.77,9642.77
25.01.2007,9717.85,9717.85,9717.85,9717.85
24.01.2007,9729.57,9729.57,9729.57,9729.57
23.01.2007,9613.56,9613.56,9613.56,9613.56
22.01.2007,9634.59,9634.59,9634.59,9634.59
19.01.2007,9653.99,9653.99,9653.99,9653.99
18.01.2007,9550.11,9550.11,9550.11,9550.11
17.01.2007,9549.76,9549.76,9549.76,9549.76
16.01.2007,9568.52,9568.52,9568.52,9568.52
15.01.2007,9596.26,9596.26,9596.26,9596.26
12.01.2007,9523.74,9523.74,9523.74,9523.74
11.01.2007,9491.53,9491.53,9491.53,9491.53
10.01.2007,9337.76,9337.76,9337.76,9337.76
09.01.2007,9438.49,9438.49,9438.49,9438.49
08.01.2007,9389.31,9389.31,9389.31,9389.31
05.01.2007,9403.34,9403.34,9403.34,9403.34
04.01.2007,9486.85,9486.85,9486.85,9486.85
03.01.2007,9537.40,9537.40,9537.40,9537.40
02.01.2007,9527.78,9527.78,9527.78,9527.78
29.12.2006,9404.89,9404.89,9404.89,9404.89
28.12.2006,9377.14,9377.14,9377.14,9377.14
27.12.2006,9356.71,9356.71,9356.71,9356.71
22.12.2006,9268.14,9268.14,9268.14,9268.14
21.12.2006,9303.55,9303.55,9303.55,9303.55
20.12.2006,9281.58,9281.58,9281.58,9281.58
19.12.2006,9206.62,9206.62,9206.62,9206.62
18.12.2006,9311.41,9311.41,9311.41,9311.41
15.12.2006,9280.02,9280.02,9280.02,9280.02
14.12.2006,9209.74,9209.74,9209.74,9209.74
13.12.2006,9163.79,9163.79,9163.79,9163.79
12.12.2006,9089.39,9089.39,9089.39,9089.39
11.12.2006,9074.09,9074.09,9074.09,9074.09
08.12.2006,9009.24,9009.24,9009.24,9009.24
07.12.2006,8987.54,8987.54,8987.54,8987.54
06.12.2006,8918.83,8918.83,8918.83,8918.83
05.12.2006,8857.41,8857.41,8857.41,8857.41
04.12.2006,8838.44,8838.44,8838.44,8838.44
01.12.2006,8808.33,8808.33,8808.33,8808.33
30.11.2006,8780.16,8780.16,8780.16,8780.16
29.11.2006,8837.38,8837.38,8837.38,8837.38
28.11.2006,8665.18,8665.18,8665.18,8665.18
27.11.2006,8731.96,8731.96,8731.96,8731.96
24.11.2006,8891.26,8891.26,8891.26,8891.26
23.11.2006,8955.02,8955.02,8955.02,8955.02
22.11.2006,8989.32,8989.32,8989.32,8989.32
21.11.2006,8909.44,8909.44,8909.44,8909.44
20.11.2006,8844.11,8844.11,8844.11,8844.11
17.11.2006,8881.92,8881.92,8881.92,8881.92
16.11.2006,8943.31,8943.31,8943.31,8943.31
15.11.2006,8922.51,8922.51,8922.51,8922.51
14.11.2006,8877.60,8877.60,8877.60,8877.60
13.11.2006,8895.84,8895.84,8895.84,8895.84
10.11.2006,8841.54,8841.54,8841.54,8841.54
09.11.2006,8822.27,8822.27,8822.27,8822.27
08.11.2006,8831.00,8831.00,8831.00,8831.00
07.11.2006,8815.42,8815.42,8815.42,8815.42
06.11.2006,8801.25,8801.25,8801.25,8801.25
03.11.2006,8696.44,8696.44,8696.44,8696.44
02.11.2006,8674.28,8674.28,8674.28,8674.28
01.11.2006,8696.16,8696.16,8696.16,8696.16
31.10.2006,8659.92,8659.92,8659.92,8659.92
30.10.2006,8607.20,8607.20,8607.20,8607.20
27.10.2006,8693.47,8693.47,8693.47,8693.47
26.10.2006,8754.40,8754.40,8754.40,8754.40
25.10.2006,8749.84,8749.84,8749.84,8749.84
24.10.2006,8713.49,8713.49,8713.49,8713.49
23.10.2006,8688.45,8688.45,8688.45,8688.45
20.10.2006,8650.21,8650.21,8650.21,8650.21
19.10.2006,8623.74,8623.74,8623.74,8623.74
17.10.2006,8523.10,8523.10,8523.10,8523.10
13.10.2006,8663.14,8663.14,8663.14,8663.14
12.10.2006,8698.07,8698.07,8698.07,8698.07
11.10.2006,8633.46,8633.46,8633.46,8633.46
10.10.2006,8627.68,8627.68,8627.68,8627.68
09.10.2006,8551.79,8551.79,8551.79,8551.79
06.10.2006,8544.78,8544.78,8544.78,8544.78
05.10.2006,8585.85,8585.85,8585.85,8585.85
04.10.2006,8536.96,8536.96,8536.96,8536.96
03.10.2006,8499.94,8499.94,8499.94,8499.94
02.10.2006,8549.56,8549.56,8549.56,8549.56
29.09.2006,8546.81,8546.81,8546.81,8546.81
28.09.2006,8504.10,8504.10,8504.10,8504.10
27.09.2006,8442.34,8442.34,8442.34,8442.34
26.09.2006,8401.66,8401.66,8401.66,8401.66
25.09.2006,8291.12,8291.12,8291.12,8291.12
22.09.2006,8247.35,8247.35,8247.35,8247.35
21.09.2006,8322.71,8322.71,8322.71,8322.71
20.09.2006,8290.93,8290.93,8290.93,8290.93
19.09.2006,8208.19,8208.19,8208.19,8208.19
18.09.2006,8287.10,8287.10,8287.10,8287.10
15.09.2006,8280.91,8280.91,8280.91,8280.91
14.09.2006,8266.46,8266.46,8266.46,8266.46
13.09.2006,8242.31,8242.31,8242.31,8242.31
12.09.2006,8184.66,8184.66,8184.66,8184.66
11.09.2006,8086.28,8086.28,8086.28,8086.28
08.09.2006,8126.94,8126.94,8126.94,8126.94
07.09.2006,8072.40,8072.40,8072.40,8072.40
06.09.2006,8191.76,8191.76,8191.76,8191.76
05.09.2006,8227.14,8227.14,8227.14,8227.14
04.09.2006,8264.29,8264.29,8264.29,8264.29
01.09.2006,8203.26,8203.26,8203.26,8203.26
31.08.2006,8158.10,8158.10,8158.10,8158.10
30.08.2006,8168.74,8168.74,8168.74,8168.74
29.08.2006,8102.25,8102.25,8102.25,8102.25
28.08.2006,8074.63,8074.63,8074.63,8074.63
25.08.2006,8041.68,8041.68,8041.68,8041.68
24.08.2006,8031.24,8031.24,8031.24,8031.24
23.08.2006,8030.60,8030.60,8030.60,8030.60
22.08.2006,8075.92,8075.92,8075.92,8075.92
21.08.2006,8078.63,8078.63,8078.63,8078.63
18.08.2006,8130.86,8130.86,8130.86,8130.86
17.08.2006,8133.46,8133.46,8133.46,8133.46
16.08.2006,8098.18,8098.18,8098.18,8098.18
15.08.2006,7978.07,7978.07,7978.07,7978.07
14.08.2006,7899.40,7899.40,7899.40,7899.40
11.08.2006,7849.55,7849.55,7849.55,7849.55
10.08.2006,7842.02,7842.02,7842.02,7842.02
09.08.2006,7925.10,7925.10,7925.10,7925.10
08.08.2006,7940.97,7940.97,7940.97,7940.97
07.08.2006,7892.60,7892.60,7892.60,7892.60
04.08.2006,7981.68,7981.68,7981.68,7981.68
03.08.2006,7884.76,7884.76,7884.76,7884.76
02.08.2006,7946.30,7946.30,7946.30,7946.30
01.08.2006,7858.82,7858.82,7858.82,7858.82
31.07.2006,7869.43,7869.43,7869.43,7869.43
28.07.2006,7849.20,7849.20,7849.20,7849.20
27.07.2006,7827.67,7827.67,7827.67,7827.67
26.07.2006,7721.74,7721.74,7721.74,7721.74
25.07.2006,7716.43,7716.43,7716.43,7716.43
24.07.2006,7678.34,7678.34,7678.34,7678.34
21.07.2006,7539.00,7539.00,7539.00,7539.00
20.07.2006,7681.52,7681.52,7681.52,7681.52
19.07.2006,7638.86,7638.86,7638.86,7638.86
18.07.2006,7403.88,7403.88,7403.88,7403.88
17.07.2006,7403.97,7403.97,7403.97,7403.97
14.07.2006,7496.89,7496.89,7496.89,7496.89
13.07.2006,7670.58,7670.58,7670.58,7670.58
12.07.2006,7817.79,7817.79,7817.79,7817.79
11.07.2006,7797.94,7797.94,7797.94,7797.94
10.07.2006,7880.30,7880.30,7880.30,7880.30
07.07.2006,7859.13,7859.13,7859.13,7859.13
06.07.2006,7911.48,7911.48,7911.48,7911.48
05.07.2006,7818.36,7818.36,7818.36,7818.36
04.07.2006,7994.42,7994.42,7994.42,7994.42
03.07.2006,7975.77,7975.77,7975.77,7975.77
30.06.2006,7887.02,7887.02,7887.02,7887.02
29.06.2006,7725.36,7725.36,7725.36,7725.36
28.06.2006,7552.04,7552.04,7552.04,7552.04
27.06.2006,7629.21,7629.21,7629.21,7629.21
26.06.2006,7697.04,7697.04,7697.04,7697.04
23.06.2006,7662.44,7662.44,7662.44,7662.44
22.06.2006,7647.93,7647.93,7647.93,7647.93
21.06.2006,7569.48,7569.48,7569.48,7569.48
20.06.2006,7573.22,7573.22,7573.22,7573.22
19.06.2006,7483.72,7483.72,7483.72,7483.72
16.06.2006,7397.71,7397.71,7397.71,7397.71
15.06.2006,7477.68,7477.68,7477.68,7477.68
14.06.2006,7152.18,7152.18,7152.18,7152.18
