19.08.2014,10407.5,10416.6,10367.2,10386.5
18.08.2014,10350.4,10372.2,10284.1,10353.4
15.08.2014,10320.8,10417.7,10203.7,10222.2
14.08.2014,10274.1,10339.2,10210.7,10294.8
13.08.2014,10304.1,10330.2,10250.5,10304
12.08.2014,10195.9,10324.1,10161.9,10241.5
11.08.2014,10226.6,10245.7,10148.6,10193.5
08.08.2014,9981.2,10183,9946.9,10104.8
07.08.2014,10235.8,10258.9,10049.9,10078.6
06.08.2014,10282,10330.3,10121.5,10246.2
05.08.2014,10524.7,10534.7,10314.4,10353.8
04.08.2014,10585.8,10589.4,10463.9,10496.2
01.08.2014,10682.8,10701.4,10478.3,10514
31.07.2014,10934.9,10943.9,10663.3,10707.2
30.07.2014,10927.8,11016.1,10888.6,10937.4
29.07.2014,10901.6,10964.3,10854.2,10901.2
28.07.2014,10940.5,10963.9,10801.6,10879.8
25.07.2014,10839.6,10941.9,10832.1,10888.1
24.07.2014,10668.3,10860.7,10618.1,10860.7
23.07.2014,10624.2,10700,10604.8,10659.1
22.07.2014,10531,10667.9,10504.7,10648.9
21.07.2014,10521.7,10530.6,10447.6,10482
18.07.2014,10477.5,10527,10425.3,10527
17.07.2014,10617.6,10643,10507.8,10543.3
16.07.2014,10522.2,10680.2,10496.6,10668.4
15.07.2014,10545.1,10581.4,10427.7,10475.9
14.07.2014,10602.5,10640,10526.6,10606.3
11.07.2014,10563.7,10681.5,10489.8,10538.8
10.07.2014,10743.6,10743.6,10423.6,10533.6
09.07.2014,10736.4,10771,10680.9,10746.9
08.07.2014,10898.7,10920.9,10663,10689.1
07.07.2014,10986,11005.2,10874.5,10888.5
04.07.2014,11082.7,11084,11004.8,11009.4
03.07.2014,11001.7,11100.2,10958.1,11090
02.07.2014,11009,11037.5,10955.2,11016.2
01.07.2014,10954.5,11007.8,10911.9,11007.8
30.06.2014,10975.6,10996.3,10850.6,10923.5
27.06.2014,11010.2,11059.8,10924.2,10959.9
26.06.2014,11006,11046.4,10910.8,10989
25.06.2014,11058.1,11069.5,10890.2,10966.7
24.06.2014,11147.6,11168.8,11082.5,11105.9
23.06.2014,11163.4,11185.1,11093.9,11118.3
20.06.2014,11174.9,11215.8,11142.6,11155.1
19.06.2014,11192.4,11249.4,11158.8,11187.8
18.06.2014,11082.4,11130.8,11052.7,11112.3
17.06.2014,11031.1,11093.5,11013,11058.5
16.06.2014,11055,11099.2,10971.7,11008.2
13.06.2014,11079,11134.3,11010,11113.7
12.06.2014,11081.7,11137.3,11046,11088.5
11.06.2014,11134.4,11167.8,11045.2,11074.9
10.06.2014,11136.6,11177.6,11095.6,11153.5
09.06.2014,11089.8,11188.2,11057.7,11164.1
06.06.2014,10917.6,11085.1,10888.4,11064.3
05.06.2014,10761,10970,10714.2,10876.4
04.06.2014,10756.2,10775.1,10667.2,10755.6
03.06.2014,10838.3,10873.6,10744.3,10776.7
02.06.2014,10819,10877.4,10800.2,10827.4
30.05.2014,10708.1,10803.4,10697.8,10798.7
29.05.2014,10755.7,10770.3,10665,10734.8
28.05.2014,10701.5,10757.2,10672.2,10757.2
27.05.2014,10669.3,10744.8,10659.4,10714.2
26.05.2014,10593.8,10695.5,10576.3,10687.5
23.05.2014,10525.5,10576.5,10466,10558.9
22.05.2014,10552.1,10558,10474.9,10520.6
21.05.2014,10407.4,10547.5,10364.1,10531.4
20.05.2014,10418.4,10479,10401.6,10453.8
19.05.2014,10469.7,10526,10307.3,10425.5
16.05.2014,10354.1,10494.9,10282.4,10478.7
15.05.2014,10616.5,10665.1,10323.4,10365
14.05.2014,10602.8,10639.1,10521.6,10613.9
13.05.2014,10587.3,10600.9,10533.4,10587.2
12.05.2014,10512.4,10578.2,10478.2,10567
09.05.2014,10573,10592.6,10438.7,10487.2
08.05.2014,10448.9,10597.9,10412.5,10591.2
07.05.2014,10402,10494.5,10371.5,10413.8
06.05.2014,10504.9,10549.2,10414.8,10481.4
05.05.2014,10460.2,10502.7,10342.5,10477
02.05.2014,10453.6,10541,10441.3,10474.5
30.04.2014,10424.7,10500.4,10397.7,10459
29.04.2014,10348.5,10488.5,10342.6,10461
28.04.2014,10351.3,10391.3,10247.9,10320.9
25.04.2014,10398.5,10442.9,10281,10306.2
24.04.2014,10487,10531.1,10338.7,10462
23.04.2014,10439.3,10482.5,10394.9,10424.4
22.04.2014,10339.1,10449,10279.7,10437.8
17.04.2014,10290.6,10316.2,10184.9,10292.4
16.04.2014,10210.6,10267.9,10179.4,10267.9
15.04.2014,10199.8,10247.8,10071.6,10103.5
14.04.2014,10097.7,10191.3,9984.3,10188.2
11.04.2014,10272.3,10332.1,10091.1,10205.4
10.04.2014,10523.7,10536.6,10326.4,10336.1
09.04.2014,10493.4,10571.5,10477.2,10485.2
08.04.2014,10611.4,10626.6,10384.1,10480.5
07.04.2014,10594.1,10678.2,10561.3,10606.2
04.04.2014,10612.5,10705.1,10572.3,10677.2
03.04.2014,10462.2,10644.4,10451.5,10584.1
02.04.2014,10477.8,10503.7,10391.3,10435.8
01.04.2014,10368.1,10487.6,10359.5,10463.1
31.03.2014,10349.6,10420.6,10325.9,10340.5
28.03.2014,10239.8,10341.9,10208.8,10328.9
27.03.2014,10118.2,10204.4,10087.1,10199
26.03.2014,10029,10180.4,9994.1,10140.8
25.03.2014,9939.8,10035.2,9885.6,9990.5
24.03.2014,10061.7,10090,9868.7,9913.1
21.03.2014,10094.8,10157.5,10042.4,10053.1
20.03.2014,10008,10085.5,9970.9,10079.9
19.03.2014,10085.5,10135.5,10022.8,10093.3
18.03.2014,9975.1,10109.3,9902.8,10051.4
17.03.2014,9822.9,9992.5,9811.2,9975
14.03.2014,9881.4,9944.3,9703.1,9812
13.03.2014,10112.3,10117.8,9950.3,9950.3
12.03.2014,10128.6,10169,9984.2,10070.4
11.03.2014,10234.9,10245,10137.9,10163.3
10.03.2014,10151.4,10292,10119.1,10194.6
07.03.2014,10327.5,10345.3,10147.6,10164.2
06.03.2014,10251,10358.9,10247.5,10304
05.03.2014,10104.9,10249.6,10089.1,10215.2
04.03.2014,9991.1,10126.7,9955.2,10126.7
03.03.2014,9951.6,9991.6,9855.1,9878.7
28.02.2014,10172.4,10174.2,9996.1,10114.2
27.02.2014,10213.3,10228.1,10063.9,10164.1
26.02.2014,10243.9,10269,10191.7,10224.3
25.02.2014,10176.1,10242.7,10150.9,10242.5
24.02.2014,10060.2,10193.1,10035.3,10193.1
21.02.2014,10104.1,10108.8,10009.2,10071
20.02.2014,9945.5,10062.2,9918.5,10062.2
19.02.2014,10021.3,10102.7,9945.9,10053.8
18.02.2014,10109.5,10114.5,9988.8,10042.7
17.02.2014,10155.1,10181.9,10084.6,10118.6
14.02.2014,10111,10184.7,10057.8,10132.8
13.02.2014,10046.2,10098.9,9950,10098.9
12.02.2014,10126.1,10151.3,10041.3,10080.8
11.02.2014,10044.8,10091.2,9985,10091.2
10.02.2014,10114.2,10117.8,9943.8,9982.7
07.02.2014,9996,10086.7,9910.7,10072.4
06.02.2014,9840.7,9983.7,9807.2,9964.6
05.02.2014,9752.4,9837.5,9700.4,9775
04.02.2014,9684.7,9814.2,9654.8,9754.3
03.02.2014,9911.5,9980.1,9712.5,9725.4
31.01.2014,9974.4,9993.2,9761.8,9920.2
30.01.2014,9890.7,9995.5,9775.7,9964.5
29.01.2014,9986.1,10054.1,9716.5,9896.2
28.01.2014,9838.7,9922.8,9802.5,9879.1
27.01.2014,9877,9915.9,9725.7,9758.4
24.01.2014,10214.7,10240.8,9835.5,9868.9
23.01.2014,10254.1,10350.9,10215.8,10241.2
22.01.2014,10399.5,10440.5,10241.5,10279.7
21.01.2014,10469.8,10510.5,10344.2,10357.4
20.01.2014,10440,10485.9,10403.5,10454.1
17.01.2014,10453.7,10501.8,10393.5,10465.7
16.01.2014,10532.2,10552.7,10441.4,10455.5
15.01.2014,10380.8,10529.8,10368.4,10525
14.01.2014,10274.1,10382,10223.1,10382
13.01.2014,10336.3,10396,10298.3,10365.5
10.01.2014,10293.6,10361.8,10248.8,10290.6
09.01.2014,10255.7,10383,10186.3,10234.2
08.01.2014,10190.4,10282,10117.2,10253.6
07.01.2014,9912.5,10188.5,9881.9,10178.7
06.01.2014,9768.4,9928.7,9766.4,9888.5
03.01.2014,9765,9830.1,9722.5,9798
02.01.2014,9923.6,9952,9758.4,9760.3
31.12.2013,9910.5,9923.3,9881.7,9916.7
30.12.2013,9919.5,9949.8,9864.8,9901.9
27.12.2013,9839.7,9900.1,9826.3,9900.1
24.12.2013,9767.3,9826.4,9756.3,9819.5
23.12.2013,9696.1,9758.4,9650.5,9758.4
20.12.2013,9681.8,9721.9,9623.4,9689.9
19.12.2013,9537,9664.3,9535.8,9664.3
18.12.2013,9398.2,9456.7,9348.3,9443.6
17.12.2013,9395,9425.3,9343.4,9343.4
16.12.2013,9270.3,9463.8,9264.7,9429.5
13.12.2013,9262.4,9361.2,9242.9,9272.7
12.12.2013,9340.5,9370.5,9245.3,9272.1
11.12.2013,9453.3,9493.1,9355.1,9358.7
10.12.2013,9469.9,9556.1,9418.5,9438.3
09.12.2013,9414.4,9499,9389.9,9487.4
06.12.2013,9406.2,9418.9,9232.1,9400.5
05.12.2013,9528.1,9583,9384.7,9392.1
04.12.2013,9616.6,9654.1,9496.6,9540.5
03.12.2013,9743.9,9743.9,9605,9605
02.12.2013,9838.2,9852.7,9715.6,9745.5
29.11.2013,9876,9923.3,9824.6,9837.6
28.11.2013,9823.1,9892.9,9814.2,9859.8
27.11.2013,9750.2,9828.1,9706.5,9808.4
26.11.2013,9692.2,9743.2,9659.8,9714.6
25.11.2013,9724.5,9753.9,9656.5,9689.1
22.11.2013,9622.7,9701.8,9588,9677.4
21.11.2013,9502.8,9614.5,9467,9599.3
20.11.2013,9615,9636.1,9507,9559.5
19.11.2013,9750.1,9751.7,9626.2,9629.8
18.11.2013,9679.6,9853.6,9640.7,9783.1
15.11.2013,9716.9,9749.3,9650.4,9695.9
14.11.2013,9769.1,9784.8,9610.4,9708.7
13.11.2013,9674.7,9740.8,9615.2,9675.2
12.11.2013,9780.1,9824.1,9684.1,9707.6
11.11.2013,9757.2,9819.6,9670,9789.5
08.11.2013,9684.9,9778.6,9613.6,9747.2
07.11.2013,9835.7,10025.9,9712.6,9740.4
06.11.2013,9804.2,9887.4,9781.2,9837.1
05.11.2013,9916,9923.9,9731.9,9795.7
04.11.2013,9873.9,9917.3,9827.3,9873.8
01.11.2013,9906.6,9929.1,9816.5,9838.3
31.10.2013,9754.8,9909.9,9739.3,9907.9
30.10.2013,9862.9,9980.2,9744.1,9778.7
29.10.2013,9699.7,9873,9665.6,9863.9
28.10.2013,9840,9864,9675,9736.2
25.10.2013,9856,9887.5,9772.3,9815.5
24.10.2013,9808,9915.4,9808,9915.4
23.10.2013,9960.3,9965.1,9792.3,9828.3
22.10.2013,10022.3,10054.9,9992.9,10012.9
21.10.2013,10019.6,10063.9,9966,10037.8
18.10.2013,9946.6,10002.6,9915.5,10001.8
17.10.2013,9854.9,9918.4,9817.1,9918
16.10.2013,9733.1,9890.7,9724,9879
15.10.2013,9733.6,9805.3,9699.2,9805.3
14.10.2013,9631.7,9701,9615.3,9696
11.10.2013,9707.3,9707.3,9624.4,9668.5
10.10.2013,9499.5,9695.1,9485.7,9660.5
09.10.2013,9302.4,9470.8,9295.6,9439
08.10.2013,9388.2,9410.8,9311.3,9318.9
07.10.2013,9380.4,9389.2,9321.6,9381.9
04.10.2013,9289,9432.7,9267.6,9420.9
03.10.2013,9367.6,9383.4,9260.4,9295.7
02.10.2013,9315.7,9378.2,9272.9,9350
01.10.2013,9177.6,9346.9,9173.4,9341.5
30.09.2013,9073.2,9199.7,9036.9,9186.1
27.09.2013,9283.1,9299.1,9191.6,9228.4
26.09.2013,9253.6,9285.9,9176.4,9272.4
25.09.2013,9154.7,9249.5,9120.1,9242.9
24.09.2013,9109.7,9171.7,9076.4,9167.6
23.09.2013,9163.8,9187.8,9057.5,9109.5
20.09.2013,9121.9,9171.8,9118.4,9171.8
19.09.2013,9193.1,9198.7,9096.1,9153.7
18.09.2013,9019.4,9072.4,8995.5,9062.5
17.09.2013,8992.5,9005.5,8911.7,8992
16.09.2013,9017.5,9056.3,8960.3,8999.5
13.09.2013,8901.1,8951.6,8863.7,8941.6
12.09.2013,8878.2,8951.4,8861.6,8924.2
11.09.2013,8789.5,8882.6,8761.4,8875.2
10.09.2013,8698.1,8813.9,8678.3,8801.6
09.09.2013,8628.9,8645.2,8568.7,8632.5
06.09.2013,8534.3,8678.8,8524,8655
05.09.2013,8512.8,8564.1,8473,8550
04.09.2013,8473.3,8517.9,8358.6,8490.3
03.09.2013,8438.5,8513.6,8331.1,8445.2
02.09.2013,8370.2,8476.2,8369.8,8429.6
30.08.2013,8406.2,8424.3,8290.5,8290.5
29.08.2013,8433.7,8458.1,8354,8432.1
28.08.2013,8367.6,8421.9,8275.9,8398.1
27.08.2013,8596.5,8643.3,8378.5,8394
26.08.2013,8669.6,8717,8590.4,8649.9
23.08.2013,8655.4,8712.4,8575,8686.8
22.08.2013,8485.2,8671.1,8476.2,8629.7
21.08.2013,8526.3,8558,8427,8461.8
20.08.2013,8613.2,8613.2,8422.6,8502.4
19.08.2013,8807.8,8818.8,8641.1,8657.1
16.08.2013,8739.3,8828.1,8710.4,8821.3
15.08.2013,8777.1,8796.7,8633.9,8737.6
14.08.2013,8763.4,8789.3,8706.8,8789.3
13.08.2013,8737.6,8778.8,8695.5,8758.5
12.08.2013,8733.5,8770.2,8692.8,8717.7
09.08.2013,8685.3,8765.7,8628.2,8735.5
08.08.2013,8587.5,8675.5,8581.1,8671.8
07.08.2013,8508.1,8577.7,8448,8574.1
06.08.2013,8567.2,8613.1,8469.9,8529.5
05.08.2013,8585.1,8617.3,8549.6,8560.8
02.08.2013,8564.8,8578.3,8489.5,8574
01.08.2013,8466.3,8543.4,8431.7,8540.2
31.07.2013,8440.7,8480.1,8375.9,8433.4
30.07.2013,8402.5,8467.4,8363.3,8456.5
29.07.2013,8374.6,8411.8,8349.1,8376.1
26.07.2013,8307.8,8395.9,8303.2,8353.6
25.07.2013,8198.5,8287.3,8152.3,8282.1
24.07.2013,8120.2,8199.1,8095.2,8192.5
23.07.2013,8014.9,8138,8011.9,8073.7
22.07.2013,7954.9,8016.9,7917.1,7966
19.07.2013,7938.6,7978.9,7887.5,7943.2
18.07.2013,7789.6,7964.7,7781.5,7957.3
17.07.2013,7814,7858.1,7702.7,7812.7
16.07.2013,7868,7891.6,7736.6,7798.2
15.07.2013,7832.4,7918.9,7782.6,7855.1
12.07.2013,8034.9,8036.5,7800.8,7844.7
11.07.2013,8083.2,8086.6,7980.5,8030.7
10.07.2013,7975.6,8014.5,7896,7995
09.07.2013,8058.1,8111.5,7965.8,8014.8
08.07.2013,7922,8068.1,7895.2,8017.6
05.07.2013,7994.6,8030.6,7847,7868.4
04.07.2013,7802.4,8035.7,7780.8,8002
03.07.2013,7763.3,7770.6,7612.8,7763.8
02.07.2013,7934.5,7934.5,7855.6,7886.6
01.07.2013,7817,7946.1,7745.5,7907.1
28.06.2013,7872.5,7936.9,7724.4,7762.7
27.06.2013,7826.7,7879.6,7709.9,7844.4
26.06.2013,7636.6,7848,7588.7,7823
25.06.2013,7646,7674.6,7581.3,7607.7
24.06.2013,7682.1,7734.8,7508.4,7553.2
21.06.2013,7859.7,7877,7700.1,7700.2
20.06.2013,7973.5,8014,7786.9,7822.1
19.06.2013,8178.7,8182.1,8079.1,8098.3
18.06.2013,8134.4,8211,8099.3,8180.2
17.06.2013,8132.7,8194.1,8072.4,8136.3
14.06.2013,8101.8,8140.6,8053,8070.9
13.06.2013,8039.5,8098.1,7958.6,8071.7
12.06.2013,8068,8245.3,8054.5,8123.8
11.06.2013,8179.6,8182.5,7980.1,8089.3
10.06.2013,8270.8,8321.7,8184.6,8227.4
07.06.2013,8229.2,8308.7,8165.1,8266.6
06.06.2013,8308.6,8418.3,8216.7,8216.7
05.06.2013,8308.4,8430,8283.3,8290.7
04.06.2013,8341.4,8418.4,8337.5,8363
03.06.2013,8266.6,8368.6,8191.9,8284.4
31.05.2013,8441.4,8441.4,8304.6,8320.6
30.05.2013,8404.4,8487.1,8395.2,8433.5
29.05.2013,8466.2,8495.8,8424.2,8441.7
28.05.2013,8408.5,8583.6,8398.2,8511.3
27.05.2013,8301.4,8363.6,8297.8,8363.6
24.05.2013,8388.8,8394.6,8216.5,8264.6
23.05.2013,8267.7,8356.6,8243.5,8343.6
22.05.2013,8469.5,8505.5,8381.2,8462.4
21.05.2013,8500.2,8538,8398.2,8464.5
20.05.2013,8585.4,8613.8,8445.4,8515.2
17.05.2013,8528.1,8590,8518.4,8582.4
16.05.2013,8569.9,8589.7,8521.9,8542.3
15.05.2013,8464.7,8595.6,8438.6,8582.5
14.05.2013,8481.2,8489.8,8366.7,8474.6
13.05.2013,8554.2,8574.6,8405,8457.8
10.05.2013,8583,8669.2,8511.7,8544.5
09.05.2013,8597.8,8608,8536.4,8572.7
08.05.2013,8544,8614.5,8500,8597
07.05.2013,8541.9,8589.4,8500.1,8544
06.05.2013,8551.2,8553.8,8472.6,8503.8
03.05.2013,8445.7,8566.1,8410.3,8544.8
02.05.2013,8393.9,8563.5,8286.6,8406.4
30.04.2013,8488.8,8524.2,8397.8,8419
29.04.2013,8324.7,8463.9,8324.7,8450.9
26.04.2013,8323.4,8329.7,8251.5,8297
25.04.2013,8360,8388.8,8270.2,8365.1
24.04.2013,8300.2,8412.4,8287.5,8389.3
23.04.2013,8046.4,8310.2,8031.5,8289.3
22.04.2013,7983.8,8058.3,7927.6,8027.7
19.04.2013,7888,7955.8,7851.1,7915.5
18.04.2013,7843.5,7923.9,7764.2,7812.5
17.04.2013,7984.7,7992.4,7743.6,7803
16.04.2013,7976.8,8033.7,7934.5,7948.7
15.04.2013,8051.7,8093.7,7941.4,8014.1
12.04.2013,8084.9,8103.4,8011,8040.4
11.04.2013,8127.9,8178.9,8063.1,8159.5
10.04.2013,7917.6,8179,7910.2,8136.4
09.04.2013,7846.6,7897.3,7811.6,7872.5
08.04.2013,7809.8,7878.6,7774.4,7787.1
05.04.2013,7880.4,7935,7716.1,7798.4
04.04.2013,7966.4,8040.5,7821.7,7847.9
03.04.2013,8015.3,8037.6,7880.2,7904.3
02.04.2013,7917.6,8059,7888.1,8050.4
28.03.2013,7892.9,7972,7797.2,7920
27.03.2013,8038,8040.2,7822.5,7900.4
26.03.2013,8175.1,8183.7,7968.2,7990.5
25.03.2013,8434.6,8461.9,8100.3,8140.6
22.03.2013,8321.8,8395.1,8258.9,8329.5
21.03.2013,8412.6,8447.8,8260.8,8351.2
20.03.2013,8394.3,8494.4,8327,8416.3
19.03.2013,8499.9,8532.4,8250.5,8321
18.03.2013,8383.2,8527.6,8351.8,8507.8
15.03.2013,8645.2,8649.9,8544.5,8619.1
14.03.2013,8532.8,8670.4,8529.6,8657.9
13.03.2013,8502.7,8516.7,8434.9,8498.3
12.03.2013,8529,8598.1,8506.7,8532.3
11.03.2013,8605,8610.2,8495.6,8554.4
08.03.2013,8444.1,8638.3,8439.8,8628.1
07.03.2013,8393.4,8454.7,8379.9,8389.1
06.03.2013,8436.2,8485,8356.3,8358.9
05.03.2013,8325.4,8429.5,8313.1,8423.3
04.03.2013,8135.1,8271.7,8129.2,8246.3
01.03.2013,8220.5,8285.8,8105.2,8187.1
28.02.2013,8185.8,8252.3,8142.8,8230.3
27.02.2013,8015.9,8136.7,7966.4,8136.7
26.02.2013,7943.2,8099.8,7911.1,7980.7
25.02.2013,8232.7,8400.1,8135.2,8244.5
22.02.2013,8059.3,8179,8051.1,8179
21.02.2013,8117.5,8117.6,7982,8014.5
20.02.2013,8235.1,8274.4,8146.9,8163
19.02.2013,8090,8230.8,8087,8225.3
18.02.2013,8110.9,8145.4,8037.3,8108.9
15.02.2013,8237.3,8251.2,8150.2,8150.2
14.02.2013,8272,8328.7,8155.5,8247.4
13.02.2013,8257.7,8343.4,8211.9,8306.2
12.02.2013,8069,8240.8,8045.1,8234.7
11.02.2013,8181.5,8181.5,8056,8078.6
08.02.2013,8025.4,8183.3,8008.7,8174.9
07.02.2013,8081.5,8160.1,8005.6,8014.6
06.02.2013,8115.4,8161,8013,8056.2
05.02.2013,7901.5,8126.8,7895.5,8093.6
04.02.2013,8225,8227.7,7916.8,7919.6
01.02.2013,8233.4,8301.3,8159.5,8229.7
31.01.2013,8542.5,8543.7,8362.3,8362.3
30.01.2013,8647.1,8689.2,8556.1,8571.9
29.01.2013,8674.4,8690.9,8606.8,8643
28.01.2013,8755.9,8755.9,8672.5,8672.5
25.01.2013,8642.6,8734.1,8616.3,8724.6
24.01.2013,8597.2,8673,8576.4,8665.6
23.01.2013,8637.9,8650.4,8585.5,8613.3
22.01.2013,8655,8675.4,8588.5,8632.1
21.01.2013,8628.3,8665.9,8608.9,8665.9
18.01.2013,8662.3,8679.8,8600.7,8604
17.01.2013,8568.4,8664.9,8565.9,8628.9
16.01.2013,8588.9,8604,8525.5,8581.1
15.01.2013,8549.6,8607.5,8520.6,8601
14.01.2013,8699.2,8721.1,8601.3,8632.1
11.01.2013,8638,8677.4,8580,8664.7
10.01.2013,8607.3,8649.3,8548.4,8618.9
09.01.2013,8491.8,8614.2,8485.4,8606.4
08.01.2013,8388.2,8493.5,8374.7,8453
07.01.2013,8434.3,8485.6,8406.3,8419
04.01.2013,8411.7,8447,8386.7,8435.8
03.01.2013,8375,8422.6,8334.3,8403.4
02.01.2013,8337.9,8447.6,8286.7,8447.6
31.12.2012,8111.9,8167.5,8041.7,8167.5
28.12.2012,8276.6,8308.7,8103.9,8131
27.12.2012,8236.5,8345.4,8231.2,8280.9
24.12.2012,8261.6,8304.3,8256,8299.5
21.12.2012,8223.5,8291,8203.8,8291
20.12.2012,8226.7,8297.9,8216.8,8264.2
19.12.2012,8192.3,8322,8185.4,8264.2
18.12.2012,8068.6,8171.6,8062.9,8168.8
17.12.2012,8017.8,8049.3,7975,8040.3
14.12.2012,8025.9,8045.3,8003.6,8024.1
13.12.2012,8005.9,8037,7977.3,8017.1
12.12.2012,7935.1,7988.3,7927.3,7986.8
11.12.2012,7813.6,7927,7806.2,7920.9
10.12.2012,7796.1,7804.4,7670.8,7804.4
07.12.2012,7915.7,7942.6,7813.1,7848.5
06.12.2012,7905.8,7947.8,7841.8,7910.8
05.12.2012,7948.5,7976.7,7844.7,7883.2
04.12.2012,7871.9,7945.7,7870.9,7902.4
03.12.2012,7963.4,8027.8,7874.1,7889.2
30.11.2012,7967.9,7989.6,7922.7,7934.6
29.11.2012,7887.4,7975.5,7883.8,7973.7
28.11.2012,7839.4,7854.9,7753.7,7837.6
27.11.2012,7936.6,7955.2,7819.7,7863.7
26.11.2012,7882.8,7893,7842.6,7874.8
23.11.2012,7887.2,7915.6,7825.1,7909.6
22.11.2012,7828.5,7894.4,7809,7875.6
21.11.2012,7751.8,7825.4,7716.8,7805.4
20.11.2012,7722.4,7787.2,7695.5,7778.7
19.11.2012,7661.8,7775.1,7601.7,7763.8
16.11.2012,7694,7725,7588.2,7588.2
15.11.2012,7615.4,7744.3,7610.4,7695.5
14.11.2012,7695.6,7756.5,7642.8,7673
13.11.2012,7521.9,7715.5,7490.6,7693.4
12.11.2012,7632.1,7633.3,7548.1,7567.8
09.11.2012,7613.3,7674,7496,7636.6
08.11.2012,7696.4,7718,7606.4,7624.1
07.11.2012,7899.7,7918.6,7638.5,7660.7
06.11.2012,7812.3,7868.3,7800.9,7837.6
05.11.2012,7891.6,7894.7,7793.3,7818.6
02.11.2012,7905.4,7995.9,7834.6,7968.9
01.11.2012,7807.1,7928.8,7790.3,7886.4
31.10.2012,7831.4,7939.9,7830.9,7842.9
30.10.2012,7763.6,7844,7755.9,7833.9
29.10.2012,7749.4,7779.7,7684.5,7728.6
26.10.2012,7708.4,7803.7,7665.6,7775.6
25.10.2012,7780.6,7851.3,7766.3,7779.2
24.10.2012,7773.1,7819.7,7653.2,7791.5
23.10.2012,7863.9,7886.6,7699.8,7747.7
22.10.2012,7911.2,7955.7,7841.5,7877.1
19.10.2012,8053.8,8070.6,7880.9,7913.4
18.10.2012,8143.8,8156.6,8035.5,8100.3
17.10.2012,8005.8,8131.9,7987,8128.2
16.10.2012,7747,7941.8,7741.6,7940.2
15.10.2012,7653.9,7723.4,7624.7,7678.5
12.10.2012,7724,7791.5,7652.4,7652.4
11.10.2012,7615.4,7777.7,7565.5,7734.7
10.10.2012,7705.7,7765.1,7664.5,7668
09.10.2012,7893.7,7901.5,7734.9,7745.4
08.10.2012,7910.5,7913.1,7855.2,7891
05.10.2012,7848.4,7972.8,7825.5,7954.4
04.10.2012,7866.1,7913.3,7784.4,7812.8
03.10.2012,7840.7,7900.8,7802.3,7826.7
02.10.2012,7728,7913.7,7710.2,7867.1
01.10.2012,7712.8,7838.5,7703,7784.1
28.09.2012,7908.7,7939.2,7678.7,7708.5
27.09.2012,7896,7914.8,7790.6,7842.3
26.09.2012,8080.6,8082.5,7840.4,7854.4
25.09.2012,8125.6,8197.9,8117.5,8175
24.09.2012,8165.9,8182.1,8082.9,8138.4
21.09.2012,8063.5,8230.7,8035.9,8230.7
20.09.2012,8034.3,8088,7961.4,8022.1
19.09.2012,8094.9,8149.4,8031.5,8098.8
18.09.2012,8085,8099.7,7949.1,8058.3
17.09.2012,8087.6,8156.6,8049.6,8148
14.09.2012,8101.9,8231,8087.5,8154.5
13.09.2012,7957.6,7968.3,7865.1,7935.9
12.09.2012,7972.5,8076.6,7928.7,7992.1
11.09.2012,7820.1,7933.4,7730,7930.4
10.09.2012,7839.4,7890.8,7796.9,7857.7
07.09.2012,7882.1,8027,7834.4,7882.8
06.09.2012,7536.2,7864.9,7533,7862
05.09.2012,7468.7,7562.4,7421.6,7494
04.09.2012,7460.6,7542.8,7444.2,7488.2
03.09.2012,7398.5,7442.1,7351.2,7434.2
31.08.2012,7173.7,7424.7,7161.4,7420.5
30.08.2012,7278.1,7304.7,7178.8,7195
29.08.2012,7339.2,7365.4,7274.3,7306
28.08.2012,7391.7,7404.1,7284.2,7333.5
27.08.2012,7293.8,7398.9,7216.8,7398.9
24.08.2012,7259.8,7323.1,7183,7310.3
23.08.2012,7391.5,7427,7176.9,7282.9
22.08.2012,7495.2,7516,7326.4,7340.7
21.08.2012,7468.9,7558.4,7430.4,7544.5
20.08.2012,7557,7645,7387.4,7469.6
17.08.2012,7463.2,7612.1,7452.5,7561
16.08.2012,7140.8,7419.3,7123.3,7417.3
15.08.2012,7111.3,7146.7,7066.8,7128.9
14.08.2012,7109.1,7153.1,7074.3,7124.8
13.08.2012,7036.8,7119.8,6991.9,7069.6
10.08.2012,7068.7,7079.9,6962.2,7047.7
09.08.2012,7189.2,7235.8,7026.6,7110.2
08.08.2012,7184.5,7232.2,7039.8,7150.2
07.08.2012,7018.7,7218.7,7013,7211.1
06.08.2012,6751.8,7061.9,6738.4,7053.6
03.08.2012,6377.1,6755.7,6296.1,6755.7
02.08.2012,6690.2,6864.6,6364.8,6373.4
01.08.2012,6715.2,6787.2,6569.2,6720
31.07.2012,6804,6913.7,6691.1,6738.1
30.07.2012,6625.7,6805.5,6589.2,6801.8
27.07.2012,6403.1,6617.6,6244.2,6617.6
26.07.2012,5958.2,6368.8,5955,6368.8
25.07.2012,5950.4,6093.1,5939.4,6004.9
24.07.2012,6252.1,6254.6,5950.8,5956.3
23.07.2012,6157,6240.5,5905.3,6177.4
20.07.2012,6623.4,6668.1,6232.6,6246.3
19.07.2012,6625.2,6682.5,6579.5,6632.6
18.07.2012,6595.1,6607.8,6497.2,6591.2
17.07.2012,6573.2,6642.6,6529.7,6558.2
16.07.2012,6631.3,6659.2,6485.1,6532.1
