13.04.2010,23195.60,23195.60,23195.60,23195.60
12.04.2010,23291.70,23291.70,23291.70,23291.70
09.04.2010,23103.90,23103.90,23103.90,23103.90
08.04.2010,22820.00,22820.00,22820.00,22820.00
07.04.2010,23151.30,23151.30,23151.30,23151.30
06.04.2010,23346.70,23346.70,23346.70,23346.70
05.04.2010,23206.70,23206.70,23206.70,23206.70
02.04.2010,23206.70,23206.70,23206.70,23206.70
01.04.2010,23206.70,23206.70,23206.70,23206.70
31.03.2010,22848.00,22848.00,22848.00,22848.00
30.03.2010,23003.30,23003.30,23003.30,23003.30
29.03.2010,23105.00,23105.00,23105.00,23105.00
26.03.2010,23063.90,23063.90,23063.90,23063.90
25.03.2010,23011.50,23011.50,23011.50,23011.50
24.03.2010,22781.90,22781.90,22781.90,22781.90
23.03.2010,22765.90,22765.90,22765.90,22765.90
22.03.2010,22622.80,22622.80,22622.80,22622.80
19.03.2010,22687.30,22687.30,22687.30,22687.30
18.03.2010,22785.20,22785.20,22785.20,22785.20
17.03.2010,22902.60,22902.60,22902.60,22902.60
16.03.2010,22619.80,22619.80,22619.80,22619.80
15.03.2010,22373.20,22373.20,22373.20,22373.20
12.03.2010,22565.20,22565.20,22565.20,22565.20
11.03.2010,22540.80,22540.80,22540.80,22540.80
10.03.2010,22638.70,22638.70,22638.70,22638.70
09.03.2010,22355.80,22355.80,22355.80,22355.80
08.03.2010,22398.20,22398.20,22398.20,22398.20
05.03.2010,22278.10,22278.10,22278.10,22278.10
04.03.2010,21844.60,21844.60,21844.60,21844.60
03.03.2010,21745.10,21745.10,21745.10,21745.10
02.03.2010,21326.30,21326.30,21326.30,21326.30
01.03.2010,21320.80,21320.80,21320.80,21320.80
26.02.2010,21068.30,21068.30,21068.30,21068.30
25.02.2010,20843.20,20843.20,20843.20,20843.20
24.02.2010,21346.30,21346.30,21346.30,21346.30
23.02.2010,21224.10,21224.10,21224.10,21224.10
22.02.2010,21704.80,21704.80,21704.80,21704.80
19.02.2010,21772.30,21772.30,21772.30,21772.30
18.02.2010,21686.10,21686.10,21686.10,21686.10
17.02.2010,21650.80,21650.80,21650.80,21650.80
16.02.2010,21289.20,21289.20,21289.20,21289.20
15.02.2010,21122.50,21122.50,21122.50,21122.50
12.02.2010,21035.90,21035.90,21035.90,21035.90
11.02.2010,21076.40,21076.40,21076.40,21076.40
10.02.2010,21241.60,21241.60,21241.60,21241.60
09.02.2010,20819.00,20819.00,20819.00,20819.00
08.02.2010,20938.20,20938.20,20938.20,20938.20
05.02.2010,20815.90,20815.90,20815.90,20815.90
04.02.2010,21404.80,21404.80,21404.80,21404.80
03.02.2010,22169.20,22169.20,22169.20,22169.20
02.02.2010,22413.70,22413.70,22413.70,22413.70
01.02.2010,22012.00,22012.00,22012.00,22012.00
29.01.2010,21896.30,21896.30,21896.30,21896.30
28.01.2010,21603.10,21603.10,21603.10,21603.10
27.01.2010,21997.60,21997.60,21997.60,21997.60
26.01.2010,22407.70,22407.70,22407.70,22407.70
25.01.2010,22373.10,22373.10,22373.10,22373.10
22.01.2010,22567.80,22567.80,22567.80,22567.80
21.01.2010,22876.50,22876.50,22876.50,22876.50
20.01.2010,23126.00,23126.00,23126.00,23126.00
19.01.2010,23705.70,23705.70,23705.70,23705.70
18.01.2010,23509.80,23509.80,23509.80,23509.80
15.01.2010,23472.10,23472.10,23472.10,23472.10
14.01.2010,23806.00,23806.00,23806.00,23806.00
13.01.2010,23658.40,23658.40,23658.40,23658.40
12.01.2010,23583.30,23583.30,23583.30,23583.30
11.01.2010,23774.80,23774.80,23774.80,23774.80
08.01.2010,23811.10,23811.10,23811.10,23811.10
07.01.2010,23709.00,23709.00,23709.00,23709.00
06.01.2010,23622.30,23622.30,23622.30,23622.30
05.01.2010,23555.70,23555.70,23555.70,23555.70
04.01.2010,23545.00,23545.00,23545.00,23545.00
01.01.2010,23248.40,23248.40,23248.40,23248.40
31.12.2009,23248.40,23248.40,23248.40,23248.40
30.12.2009,23248.40,23248.40,23248.40,23248.40
29.12.2009,23376.20,23376.20,23376.20,23376.20
28.12.2009,23302.60,23302.60,23302.60,23302.60
25.12.2009,23109.10,23109.10,23109.10,23109.10
24.12.2009,23109.10,23109.10,23109.10,23109.10
23.12.2009,23109.10,23109.10,23109.10,23109.10
22.12.2009,22982.60,22982.60,22982.60,22982.60
21.12.2009,22738.70,22738.70,22738.70,22738.70
18.12.2009,22472.40,22472.40,22472.40,22472.40
17.12.2009,22677.70,22677.70,22677.70,22677.70
16.12.2009,22889.60,22889.60,22889.60,22889.60
15.12.2009,22617.20,22617.20,22617.20,22617.20
14.12.2009,22652.30,22652.30,22652.30,22652.30
11.12.2009,22411.50,22411.50,22411.50,22411.50
10.12.2009,22385.70,22385.70,22385.70,22385.70
09.12.2009,22236.20,22236.20,22236.20,22236.20
08.12.2009,22404.30,22404.30,22404.30,22404.30
07.12.2009,22788.50,22788.50,22788.50,22788.50
04.12.2009,22926.00,22926.00,22926.00,22926.00
03.12.2009,22615.90,22615.90,22615.90,22615.90
02.12.2009,22572.90,22572.90,22572.90,22572.90
01.12.2009,22556.10,22556.10,22556.10,22556.10
30.11.2009,21928.20,21928.20,21928.20,21928.20
27.11.2009,22205.30,22205.30,22205.30,22205.30
26.11.2009,21922.40,21922.40,21922.40,21922.40
25.11.2009,22741.80,22741.80,22741.80,22741.80
24.11.2009,22708.40,22708.40,22708.40,22708.40
23.11.2009,22956.40,22956.40,22956.40,22956.40
20.11.2009,22511.70,22511.70,22511.70,22511.70
19.11.2009,22823.20,22823.20,22823.20,22823.20
18.11.2009,23334.70,23334.70,23334.70,23334.70
17.11.2009,23381.20,23381.20,23381.20,23381.20
16.11.2009,23620.40,23620.40,23620.40,23620.40
13.11.2009,23284.20,23284.20,23284.20,23284.20
12.11.2009,23209.50,23209.50,23209.50,23209.50
11.11.2009,23266.60,23266.60,23266.60,23266.60
10.11.2009,23013.70,23013.70,23013.70,23013.70
09.11.2009,23065.90,23065.90,23065.90,23065.90
06.11.2009,22549.60,22549.60,22549.60,22549.60
05.11.2009,22582.20,22582.20,22582.20,22582.20
04.11.2009,22385.70,22385.70,22385.70,22385.70
03.11.2009,21946.90,21946.90,21946.90,21946.90
02.11.2009,22318.60,22318.60,22318.60,22318.60
30.10.2009,22060.30,22060.30,22060.30,22060.30
29.10.2009,22772.60,22772.60,22772.60,22772.60
28.10.2009,22315.60,22315.60,22315.60,22315.60
27.10.2009,22829.50,22829.50,22829.50,22829.50
26.10.2009,23001.60,23001.60,23001.60,23001.60
23.10.2009,23420.60,23420.60,23420.60,23420.60
22.10.2009,23813.40,23813.40,23813.40,23813.40
21.10.2009,24175.90,24175.90,24175.90,24175.90
20.10.2009,24228.10,24228.10,24228.10,24228.10
19.10.2009,24426.00,24426.00,24426.00,24426.00
16.10.2009,24152.30,24152.30,24152.30,24152.30
15.10.2009,24339.80,24339.80,24339.80,24339.80
14.10.2009,24348.20,24348.20,24348.20,24348.20
13.10.2009,23928.80,23928.80,23928.80,23928.80
12.10.2009,24140.90,24140.90,24140.90,24140.90
09.10.2009,23770.60,23770.60,23770.60,23770.60
08.10.2009,23663.70,23663.70,23663.70,23663.70
07.10.2009,23414.30,23414.30,23414.30,23414.30
06.10.2009,23459.60,23459.60,23459.60,23459.60
05.10.2009,22830.80,22830.80,22830.80,22830.80
02.10.2009,22652.90,22652.90,22652.90,22652.90
01.10.2009,23053.50,23053.50,23053.50,23053.50
30.09.2009,23472.70,23472.70,23472.70,23472.70
29.09.2009,23565.60,23565.60,23565.60,23565.60
28.09.2009,23478.40,23478.40,23478.40,23478.40
25.09.2009,23102.70,23102.70,23102.70,23102.70
24.09.2009,22953.40,22953.40,22953.40,22953.40
23.09.2009,23239.10,23239.10,23239.10,23239.10
22.09.2009,23066.90,23066.90,23066.90,23066.90
21.09.2009,23047.90,23047.90,23047.90,23047.90
18.09.2009,23484.00,23484.00,23484.00,23484.00
17.09.2009,23583.00,23583.00,23583.00,23583.00
16.09.2009,23465.50,23465.50,23465.50,23465.50
15.09.2009,23108.10,23108.10,23108.10,23108.10
14.09.2009,23029.30,23029.30,23029.30,23029.30
11.09.2009,23039.30,23039.30,23039.30,23039.30
10.09.2009,22849.90,22849.90,22849.90,22849.90
09.09.2009,22802.00,22802.00,22802.00,22802.00
08.09.2009,22542.90,22542.90,22542.90,22542.90
07.09.2009,22563.30,22563.30,22563.30,22563.30
04.09.2009,22214.60,22214.60,22214.60,22214.60
03.09.2009,21936.60,21936.60,21936.60,21936.60
02.09.2009,21773.60,21773.60,21773.60,21773.60
01.09.2009,21966.20,21966.20,21966.20,21966.20
31.08.2009,22420.40,22420.40,22420.40,22420.40
28.08.2009,22672.50,22672.50,22672.50,22672.50
27.08.2009,22474.80,22474.80,22474.80,22474.80
26.08.2009,22554.70,22554.70,22554.70,22554.70
25.08.2009,22473.80,22473.80,22473.80,22473.80
24.08.2009,22354.90,22354.90,22354.90,22354.90
21.08.2009,21896.50,21896.50,21896.50,21896.50
20.08.2009,21394.40,21394.40,21394.40,21394.40
19.08.2009,21132.20,21132.20,21132.20,21132.20
18.08.2009,21247.80,21247.80,21247.80,21247.80
17.08.2009,20962.40,20962.40,20962.40,20962.40
14.08.2009,21552.40,21552.40,21552.40,21552.40
13.08.2009,21827.20,21827.20,21827.20,21827.20
12.08.2009,21546.40,21546.40,21546.40,21546.40
11.08.2009,21268.50,21268.50,21268.50,21268.50
10.08.2009,21576.60,21576.60,21576.60,21576.60
07.08.2009,21402.20,21402.20,21402.20,21402.20
06.08.2009,21128.70,21128.70,21128.70,21128.70
05.08.2009,20962.50,20962.50,20962.50,20962.50
04.08.2009,20966.90,20966.90,20966.90,20966.90
03.08.2009,20914.40,20914.40,20914.40,20914.40
31.07.2009,20575.50,20575.50,20575.50,20575.50
30.07.2009,20818.60,20818.60,20818.60,20818.60
29.07.2009,20282.00,20282.00,20282.00,20282.00
28.07.2009,20012.30,20012.30,20012.30,20012.30
27.07.2009,20346.10,20346.10,20346.10,20346.10
24.07.2009,20161.20,20161.20,20161.20,20161.20
23.07.2009,20242.30,20242.30,20242.30,20242.30
22.07.2009,19925.70,19925.70,19925.70,19925.70
21.07.2009,19830.30,19830.30,19830.30,19830.30
20.07.2009,19516.70,19516.70,19516.70,19516.70
17.07.2009,19282.60,19282.60,19282.60,19282.60
16.07.2009,19232.90,19232.90,19232.90,19232.90
15.07.2009,19130.00,19130.00,19130.00,19130.00
14.07.2009,18450.50,18450.50,18450.50,18450.50
13.07.2009,18217.50,18217.50,18217.50,18217.50
10.07.2009,17837.00,17837.00,17837.00,17837.00
09.07.2009,18158.60,18158.60,18158.60,18158.60
08.07.2009,17947.40,17947.40,17947.40,17947.40
07.07.2009,18321.30,18321.30,18321.30,18321.30
06.07.2009,18558.50,18558.50,18558.50,18558.50
03.07.2009,18942.20,18942.20,18942.20,18942.20
02.07.2009,18928.70,18928.70,18928.70,18928.70
01.07.2009,19443.20,19443.20,19443.20,19443.20
30.06.2009,19063.10,19063.10,19063.10,19063.10
29.06.2009,19096.20,19096.20,19096.20,19096.20
26.06.2009,18831.50,18831.50,18831.50,18831.50
25.06.2009,18940.60,18940.60,18940.60,18940.60
24.06.2009,19040.60,19040.60,19040.60,19040.60
23.06.2009,18464.10,18464.10,18464.10,18464.10
22.06.2009,18541.30,18541.30,18541.30,18541.30
19.06.2009,19348.00,19348.00,19348.00,19348.00
18.06.2009,19233.80,19233.80,19233.80,19233.80
17.06.2009,19023.10,19023.10,19023.10,19023.10
16.06.2009,19589.60,19589.60,19589.60,19589.60
15.06.2009,19770.50,19770.50,19770.50,19770.50
12.06.2009,20384.20,20384.20,20384.20,20384.20
11.06.2009,20585.10,20585.10,20585.10,20585.10
10.06.2009,20299.00,20299.00,20299.00,20299.00
09.06.2009,20070.60,20070.60,20070.60,20070.60
08.06.2009,19889.60,19889.60,19889.60,19889.60
05.06.2009,20170.10,20170.10,20170.10,20170.10
04.06.2009,20129.40,20129.40,20129.40,20129.40
03.06.2009,20117.70,20117.70,20117.70,20117.70
02.06.2009,20523.70,20523.70,20523.70,20523.70
01.06.2009,20511.70,20511.70,20511.70,20511.70
29.05.2009,19884.00,19884.00,19884.00,19884.00
28.05.2009,20150.00,20150.00,20150.00,20150.00
27.05.2009,20312.00,20312.00,20312.00,20312.00
26.05.2009,20297.00,20297.00,20297.00,20297.00
25.05.2009,19967.00,19967.00,19967.00,19967.00
22.05.2009,20007.00,20007.00,20007.00,20007.00
21.05.2009,19883.00,19883.00,19883.00,19883.00
20.05.2009,20525.00,20525.00,20525.00,20525.00
19.05.2009,20172.00,20172.00,20172.00,20172.00
18.05.2009,19953.00,19953.00,19953.00,19953.00
15.05.2009,19548.00,19548.00,19548.00,19548.00
14.05.2009,19271.00,19271.00,19271.00,19271.00
13.05.2009,19381.00,19381.00,19381.00,19381.00
12.05.2009,20337.00,20337.00,20337.00,20337.00
11.05.2009,20200.00,20200.00,20200.00,20200.00
08.05.2009,20509.00,20509.00,20509.00,20509.00
07.05.2009,19814.00,19814.00,19814.00,19814.00
06.05.2009,20104.00,20104.00,20104.00,20104.00
05.05.2009,19685.00,19685.00,19685.00,19685.00
04.05.2009,19792.00,19792.00,19792.00,19792.00
01.05.2009,19177.00,19177.00,19177.00,19177.00
30.04.2009,19177.00,19177.00,19177.00,19177.00
29.04.2009,18904.00,18904.00,18904.00,18904.00
28.04.2009,18498.00,18498.00,18498.00,18498.00
27.04.2009,18823.00,18823.00,18823.00,18823.00
24.04.2009,18651.00,18651.00,18651.00,18651.00
23.04.2009,18145.00,18145.00,18145.00,18145.00
22.04.2009,18086.00,18086.00,18086.00,18086.00
21.04.2009,17688.00,17688.00,17688.00,17688.00
20.04.2009,17731.00,17731.00,17731.00,17731.00
17.04.2009,18510.00,18510.00,18510.00,18510.00
16.04.2009,18154.00,18154.00,18154.00,18154.00
15.04.2009,17811.00,17811.00,17811.00,17811.00
14.04.2009,17816.00,17816.00,17816.00,17816.00
13.04.2009,17408.00,17408.00,17408.00,17408.00
10.04.2009,17408.00,17408.00,17408.00,17408.00
09.04.2009,17408.00,17408.00,17408.00,17408.00
08.04.2009,16939.00,16939.00,16939.00,16939.00
07.04.2009,16561.00,16561.00,16561.00,16561.00
06.04.2009,16690.00,16690.00,16690.00,16690.00
03.04.2009,16900.00,16900.00,16900.00,16900.00
02.04.2009,16811.00,16811.00,16811.00,16811.00
01.04.2009,16047.00,16047.00,16047.00,16047.00
31.03.2009,15875.00,15875.00,15875.00,15875.00
30.03.2009,15269.00,15269.00,15269.00,15269.00
27.03.2009,16343.00,16343.00,16343.00,16343.00
26.03.2009,16483.00,16483.00,16483.00,16483.00
25.03.2009,16263.00,16263.00,16263.00,16263.00
24.03.2009,15837.00,15837.00,15837.00,15837.00
23.03.2009,15811.00,15811.00,15811.00,15811.00
20.03.2009,14948.00,14948.00,14948.00,14948.00
19.03.2009,14749.00,14749.00,14749.00,14749.00
18.03.2009,14473.00,14473.00,14473.00,14473.00
17.03.2009,14082.00,14082.00,14082.00,14082.00
16.03.2009,14158.00,14158.00,14158.00,14158.00
13.03.2009,13804.00,13804.00,13804.00,13804.00
12.03.2009,13921.00,13921.00,13921.00,13921.00
11.03.2009,13568.00,13568.00,13568.00,13568.00
10.03.2009,13503.00,13503.00,13503.00,13503.00
09.03.2009,12621.00,12621.00,12621.00,12621.00
06.03.2009,12895.00,12895.00,12895.00,12895.00
05.03.2009,13523.00,13523.00,13523.00,13523.00
04.03.2009,14363.00,14363.00,14363.00,14363.00
03.03.2009,14017.00,14017.00,14017.00,14017.00
02.03.2009,14362.00,14362.00,14362.00,14362.00
27.02.2009,15282.00,15282.00,15282.00,15282.00
26.02.2009,15664.00,15664.00,15664.00,15664.00
25.02.2009,15218.00,15218.00,15218.00,15218.00
24.02.2009,15436.00,15436.00,15436.00,15436.00
23.02.2009,15391.00,15391.00,15391.00,15391.00
20.02.2009,15530.00,15530.00,15530.00,15530.00
19.02.2009,16501.00,16501.00,16501.00,16501.00
18.02.2009,16580.00,16580.00,16580.00,16580.00
17.02.2009,16726.00,16726.00,16726.00,16726.00
16.02.2009,17410.00,17410.00,17410.00,17410.00
13.02.2009,17731.00,17731.00,17731.00,17731.00
12.02.2009,17669.00,17669.00,17669.00,17669.00
11.02.2009,18074.00,18074.00,18074.00,18074.00
10.02.2009,18252.00,18252.00,18252.00,18252.00
09.02.2009,18663.00,18663.00,18663.00,18663.00
06.02.2009,18434.00,18434.00,18434.00,18434.00
05.02.2009,18013.00,18013.00,18013.00,18013.00
04.02.2009,18015.00,18015.00,18015.00,18015.00
03.02.2009,17669.00,17669.00,17669.00,17669.00
02.02.2009,17467.00,17467.00,17467.00,17467.00
30.01.2009,17934.00,17934.00,17934.00,17934.00
29.01.2009,18092.00,18092.00,18092.00,18092.00
28.01.2009,18341.00,18341.00,18341.00,18341.00
27.01.2009,17739.00,17739.00,17739.00,17739.00
26.01.2009,17797.00,17797.00,17797.00,17797.00
23.01.2009,17283.00,17283.00,17283.00,17283.00
22.01.2009,17369.00,17369.00,17369.00,17369.00
21.01.2009,17684.00,17684.00,17684.00,17684.00
20.01.2009,18024.00,18024.00,18024.00,18024.00
19.01.2009,18367.00,18367.00,18367.00,18367.00
16.01.2009,18703.00,18703.00,18703.00,18703.00
15.01.2009,18402.00,18402.00,18402.00,18402.00
14.01.2009,18763.00,18763.00,18763.00,18763.00
13.01.2009,19455.00,19455.00,19455.00,19455.00
12.01.2009,19911.00,19911.00,19911.00,19911.00
09.01.2009,20093.00,20093.00,20093.00,20093.00
08.01.2009,20630.00,20630.00,20630.00,20630.00
07.01.2009,20606.00,20606.00,20606.00,20606.00
06.01.2009,20729.00,20729.00,20729.00,20729.00
05.01.2009,20262.00,20262.00,20262.00,20262.00
02.01.2009,19953.00,19953.00,19953.00,19953.00
31.12.2008,19460.00,19460.00,19460.00,19460.00
30.12.2008,19460.00,19460.00,19460.00,19460.00
29.12.2008,19167.00,19167.00,19167.00,19167.00
23.12.2008,19142.00,19142.00,19142.00,19142.00
22.12.2008,19222.00,19222.00,19222.00,19222.00
19.12.2008,19683.00,19683.00,19683.00,19683.00
18.12.2008,19557.00,19557.00,19557.00,19557.00
17.12.2008,19352.00,19352.00,19352.00,19352.00
16.12.2008,19301.00,19301.00,19301.00,19301.00
15.12.2008,19057.00,19057.00,19057.00,19057.00
12.12.2008,19174.00,19174.00,19174.00,19174.00
11.12.2008,19678.00,19678.00,19678.00,19678.00
10.12.2008,19830.00,19830.00,19830.00,19830.00
09.12.2008,19620.00,19620.00,19620.00,19620.00
08.12.2008,19314.00,19314.00,19314.00,19314.00
05.12.2008,17968.00,17968.00,17968.00,17968.00
04.12.2008,18911.00,18911.00,18911.00,18911.00
03.12.2008,19129.00,19129.00,19129.00,19129.00
02.12.2008,19102.00,19102.00,19102.00,19102.00
01.12.2008,18736.00,18736.00,18736.00,18736.00
28.11.2008,19985.00,19985.00,19985.00,19985.00
27.11.2008,20152.00,20152.00,20152.00,20152.00
26.11.2008,19901.00,19901.00,19901.00,19901.00
25.11.2008,19778.00,19778.00,19778.00,19778.00
24.11.2008,19899.00,19899.00,19899.00,19899.00
21.11.2008,18533.00,18533.00,18533.00,18533.00
20.11.2008,19124.00,19124.00,19124.00,19124.00
19.11.2008,19535.00,19535.00,19535.00,19535.00
18.11.2008,20119.00,20119.00,20119.00,20119.00
17.11.2008,20081.00,20081.00,20081.00,20081.00
14.11.2008,20831.00,20831.00,20831.00,20831.00
13.11.2008,20414.00,20414.00,20414.00,20414.00
12.11.2008,20227.00,20227.00,20227.00,20227.00
11.11.2008,20709.00,20709.00,20709.00,20709.00
10.11.2008,22077.00,22077.00,22077.00,22077.00
07.11.2008,21911.00,21911.00,21911.00,21911.00
06.11.2008,21607.00,21607.00,21607.00,21607.00
05.11.2008,22758.00,22758.00,22758.00,22758.00
04.11.2008,23090.00,23090.00,23090.00,23090.00
03.11.2008,21607.00,21607.00,21607.00,21607.00
31.10.2008,21367.00,21367.00,21367.00,21367.00
30.10.2008,20768.00,20768.00,20768.00,20768.00
29.10.2008,20466.00,20466.00,20466.00,20466.00
28.10.2008,18628.00,18628.00,18628.00,18628.00
27.10.2008,19092.00,19092.00,19092.00,19092.00
24.10.2008,19879.00,19879.00,19879.00,19879.00
23.10.2008,21061.00,21061.00,21061.00,21061.00
22.10.2008,21093.00,21093.00,21093.00,21093.00
21.10.2008,21873.00,21873.00,21873.00,21873.00
20.10.2008,22182.00,22182.00,22182.00,22182.00
17.10.2008,21645.00,21645.00,21645.00,21645.00
16.10.2008,20714.00,20714.00,20714.00,20714.00
15.10.2008,22221.00,22221.00,22221.00,22221.00
14.10.2008,23471.00,23471.00,23471.00,23471.00
13.10.2008,22642.00,22642.00,22642.00,22642.00
10.10.2008,20309.00,20309.00,20309.00,20309.00
09.10.2008,21871.00,21871.00,21871.00,21871.00
08.10.2008,22274.00,22274.00,22274.00,22274.00
07.10.2008,23622.00,23622.00,23622.00,23622.00
06.10.2008,23776.00,23776.00,23776.00,23776.00
03.10.2008,25911.00,25911.00,25911.00,25911.00
02.10.2008,25258.00,25258.00,25258.00,25258.00
01.10.2008,25681.00,25681.00,25681.00,25681.00
30.09.2008,25530.00,25530.00,25530.00,25530.00
29.09.2008,25803.00,25803.00,25803.00,25803.00
26.09.2008,27154.00,27154.00,27154.00,27154.00
25.09.2008,27573.00,27573.00,27573.00,27573.00
24.09.2008,26929.00,26929.00,26929.00,26929.00
23.09.2008,27067.00,27067.00,27067.00,27067.00
22.09.2008,27438.00,27438.00,27438.00,27438.00
19.09.2008,27877.00,27877.00,27877.00,27877.00
18.09.2008,25664.00,25664.00,25664.00,25664.00
17.09.2008,25920.00,25920.00,25920.00,25920.00
16.09.2008,26589.00,26589.00,26589.00,26589.00
15.09.2008,27333.00,27333.00,27333.00,27333.00
12.09.2008,28372.00,28372.00,28372.00,28372.00
11.09.2008,27942.00,27942.00,27942.00,27942.00
10.09.2008,28064.00,28064.00,28064.00,28064.00
09.09.2008,28263.00,28263.00,28263.00,28263.00
08.09.2008,28429.00,28429.00,28429.00,28429.00
05.09.2008,27567.00,27567.00,27567.00,27567.00
04.09.2008,28233.00,28233.00,28233.00,28233.00
03.09.2008,29061.00,29061.00,29061.00,29061.00
02.09.2008,29208.00,29208.00,29208.00,29208.00
01.09.2008,28775.00,28775.00,28775.00,28775.00
29.08.2008,28789.00,28789.00,28789.00,28789.00
28.08.2008,28625.00,28625.00,28625.00,28625.00
27.08.2008,27958.00,27958.00,27958.00,27958.00
26.08.2008,27977.00,27977.00,27977.00,27977.00
25.08.2008,27900.00,27900.00,27900.00,27900.00
22.08.2008,28090.00,28090.00,28090.00,28090.00
21.08.2008,27758.00,27758.00,27758.00,27758.00
20.08.2008,28148.00,28148.00,28148.00,28148.00
19.08.2008,28257.00,28257.00,28257.00,28257.00
18.08.2008,28867.00,28867.00,28867.00,28867.00
14.08.2008,28778.00,28778.00,28778.00,28778.00
13.08.2008,28758.00,28758.00,28758.00,28758.00
12.08.2008,29380.00,29380.00,29380.00,29380.00
11.08.2008,29557.00,29557.00,29557.00,29557.00
08.08.2008,29089.00,29089.00,29089.00,29089.00
07.08.2008,29154.00,29154.00,29154.00,29154.00
06.08.2008,29014.00,29014.00,29014.00,29014.00
05.08.2008,28753.00,28753.00,28753.00,28753.00
04.08.2008,27826.00,27826.00,27826.00,27826.00
01.08.2008,28130.00,28130.00,28130.00,28130.00
31.07.2008,28331.00,28331.00,28331.00,28331.00
30.07.2008,28415.00,28415.00,28415.00,28415.00
