03.08.2007,17019.8,17102.07,16913.27,16979.86
02.08.2007,16956.33,16999.16,16652.8,16984.11
01.08.2007,17169.2,17169.2,16845.54,16870.98
31.07.2007,17318.01,17318.01,17195.29,17248.89
30.07.2007,17138.53,17289.3,17042.66,17289.3
27.07.2007,17454.59,17454.59,17196.16,17283.81
26.07.2007,17807.23,17861.47,17678.98,17702.09
25.07.2007,17810.97,17881.31,17733.96,17858.42
24.07.2007,17998.76,18018.94,17906.11,18002.03
23.07.2007,17995.71,18009.47,17892.75,17963.64
20.07.2007,18148.6,18223.04,18124.74,18157.93
19.07.2007,18095.95,18131.12,18037.33,18116.57
18.07.2007,18136.06,18136.06,17964.28,18015.58
17.07.2007,18269.36,18269.36,18167.82,18217.27
13.07.2007,18161.02,18268.64,18150.99,18238.95
12.07.2007,18105.89,18130.44,17919.17,17984.14
11.07.2007,18116.66,18116.66,18028.87,18049.51
10.07.2007,18244.69,18259.81,18204.04,18252.67
09.07.2007,18226.07,18282.15,18213.59,18261.98
06.07.2007,18184.64,18184.64,18086.01,18140.94
05.07.2007,18191.89,18295.27,18191.89,18221.48
04.07.2007,18158.77,18207.97,18143.58,18168.72
03.07.2007,18206.49,18230.89,18146.74,18149.9
02.07.2007,18139.04,18175.3,18062.49,18146.3
29.06.2007,18010.5,18144.63,17973.5,18138.36
28.06.2007,17915.63,17960.22,17893.37,17932.27
27.06.2007,17981.77,17983.35,17848.05,17849.28
26.06.2007,18098.33,18101.89,18008.6,18066.11
25.06.2007,18107.68,18203.56,18079.85,18087.48
22.06.2007,18177.89,18200.11,18092.36,18188.63
21.06.2007,18117.3,18287.73,18107.81,18240.3
20.06.2007,18173.07,18297,18141.95,18211.68
19.06.2007,18131.59,18163.61,18103.56,18163.61
18.06.2007,18127.41,18194.26,18112.93,18149.52
15.06.2007,17945.84,18007.99,17930.34,17971.49
14.06.2007,17834.78,17875.02,17815.3,17842.29
13.06.2007,17631.87,17781.41,17591.93,17732.77
12.06.2007,17845.22,17862.99,17735.56,17760.91
11.06.2007,17899.02,17932.1,17801.63,17834.48
08.06.2007,17904.68,17904.68,17696.51,17779.09
07.06.2007,17879.01,18053.38,17866.52,18053.38
06.06.2007,18001.2,18073.05,17991.19,18040.93
05.06.2007,18019.79,18071.72,17950.45,18053.81
04.06.2007,18067.9,18071.8,17973.42,17973.42
01.06.2007,17949.92,18017.73,17943.68,17958.88
31.05.2007,17715.77,17875.75,17701.57,17875.75
30.05.2007,17664.37,17727.17,17484.3,17588.26
29.05.2007,17524.82,17700.52,17521.64,17672.56
28.05.2007,17544.98,17630.37,17544.67,17587.59
25.05.2007,17529.27,17529.27,17370.18,17481.21
24.05.2007,17680.45,17760.57,17606.56,17696.97
23.05.2007,17763.15,17802.71,17699.12,17705.12
22.05.2007,17578.31,17730.84,17545.26,17680.05
21.05.2007,17455.55,17599.35,17411.51,17556.87
18.05.2007,17563.53,17563.53,17320.81,17399.58
17.05.2007,17586.33,17656.07,17482.44,17498.6
16.05.2007,17487,17539.95,17430.7,17529
15.05.2007,17577.14,17609.55,17491.59,17512.98
14.05.2007,17682.74,17786.65,17673.86,17677.94
11.05.2007,17616.02,17616.02,17455.28,17553.72
10.05.2007,17793.49,17827.48,17712.89,17736.96
09.05.2007,17616.58,17753.33,17616.58,17748.12
08.05.2007,17651.47,17711.67,17587.92,17656.84
07.05.2007,17564.17,17715.99,17558.24,17669.83
02.05.2007,17310.75,17441.1,17227.09,17394.92
01.05.2007,17396.3,17396.3,17203.03,17274.98
27.04.2007,17377.04,17542.25,17299.37,17400.41
26.04.2007,17359.84,17496.11,17321.05,17429.17
25.04.2007,17379.52,17379.52,17221.55,17236.16
24.04.2007,17363.84,17500.34,17305.78,17451.77
23.04.2007,17589.61,17656.55,17413.64,17455.37
20.04.2007,17471.56,17502.02,17404.62,17452.62
19.04.2007,17530,17530,17219.73,17371.97
18.04.2007,17557.4,17706.85,17538.34,17667.33
17.04.2007,17750.67,17782.08,17452.12,17527.45
16.04.2007,17507.18,17696.87,17507.18,17628.3
13.04.2007,17629.02,17662.89,17327.37,17363.95
12.04.2007,17601.65,17601.65,17455.18,17540.42
11.04.2007,17699.39,17723.39,17618.19,17670.07
10.04.2007,17631.02,17706.92,17613.15,17664.69
09.04.2007,17606.03,17747.82,17606.03,17743.76
06.04.2007,17502.9,17560.3,17422.55,17484.78
05.04.2007,17507.46,17531.3,17430.38,17491.42
04.04.2007,17400.68,17576.51,17394.14,17544.09
03.04.2007,17154.78,17279.73,17095.92,17244.05
02.04.2007,17346.25,17425.74,16999.05,17028.41
30.03.2007,17318.85,17380.8,17267.1,17287.65
29.03.2007,17119.95,17350.88,17036.22,17263.94
28.03.2007,17328.12,17442.62,17141.65,17254.73
27.03.2007,17357.26,17516.89,17315.91,17365.05
26.03.2007,17517.92,17558.04,17425,17521.96
23.03.2007,17519.51,17534.77,17407.97,17480.61
22.03.2007,17383.62,17489.19,17379.4,17419.2
20.03.2007,17155.35,17267.74,17146.53,17163.2
19.03.2007,16713.99,17026.46,16713.99,17009.55
16.03.2007,16779.48,16939.43,16643.76,16744.15
15.03.2007,16803.99,16942.31,16760.68,16860.39
14.03.2007,16936.19,16936.19,16628.85,16676.89
13.03.2007,17268.71,17299.48,17153.2,17178.84
12.03.2007,17312.14,17325.45,17206.94,17292.39
09.03.2007,17224.67,17246.21,17100.74,17164.04
08.03.2007,16729.79,17090.31,16685.95,17090.31
07.03.2007,16982.3,16988.01,16731.77,16764.62
06.03.2007,16654.85,16882.92,16649.1,16844.5
05.03.2007,16992.44,16992.44,16532.91,16642.25
02.03.2007,17351.4,17356.45,17160.43,17217.93
01.03.2007,17542.23,17557.42,17261.6,17453.51
28.02.2007,17843.61,17843.61,17382.79,17604.12
27.02.2007,18239.3,18272.68,18073.22,18119.92
26.02.2007,18219.75,18300.39,18145.42,18215.35
23.02.2007,18113.56,18239.13,18046.42,18188.42
22.02.2007,18033.23,18132.84,18024.48,18108.79
21.02.2007,17896.6,17968.26,17850.09,17913.21
20.02.2007,17919.33,17953.03,17828.95,17939.12
19.02.2007,17835.13,17974,17810.05,17940.09
16.02.2007,17828.78,17884.89,17793.35,17875.65
15.02.2007,17891.24,17911.58,17815.17,17897.23
14.02.2007,17662.29,17789.92,17648.81,17752.64
13.02.2007,17481.77,17628.03,17440.43,17621.45
09.02.2007,17339.56,17545.71,17274.89,17504.33
08.02.2007,17368.35,17400.35,17212.78,17292.48
07.02.2007,17367.91,17374.82,17199.66,17292.32
06.02.2007,17384.5,17433.27,17345.1,17406.86
05.02.2007,17531.41,17531.41,17294.98,17344.8
02.02.2007,17569.16,17633.61,17532.64,17547.11
01.02.2007,17377.03,17543.96,17361.01,17519.5
31.01.2007,17493.83,17497.86,17275.84,17383.42
30.01.2007,17510,17558.53,17452.63,17490.19
29.01.2007,17393.19,17489.59,17319.37,17470.46
26.01.2007,17368.05,17421.93,17300.84,17421.93
25.01.2007,17604.6,17617.64,17427.54,17458.3
24.01.2007,17505.31,17553.03,17498.36,17507.4
23.01.2007,17350.31,17442,17321.29,17408.57
22.01.2007,17429.9,17484.59,17401.32,17424.18
19.01.2007,17340.38,17378.21,17242.77,17310.44
18.01.2007,17248.14,17408.62,17220.42,17370.93
17.01.2007,17153.25,17335.03,17002.67,17261.35
16.01.2007,17190.9,17287.96,17175.85,17202.46
15.01.2007,17160.25,17273.58,17144.44,17209.92
12.01.2007,16979.73,17160.77,16941.39,17057.01
11.01.2007,16958.57,17057.45,16758.46,16838.17
10.01.2007,17192.42,17199.42,16847.57,16942.4
09.01.2007,17018.89,17261.03,16983.97,17237.77
05.01.2007,17315.54,17327.13,17011.1,17091.59
04.01.2007,17322.5,17379.46,17315.76,17353.67
29.12.2006,17228.49,17281.19,17225.83,17225.83
28.12.2006,17290.11,17301.69,17163.75,17224.81
27.12.2006,17207.12,17260.57,17207.12,17248.63
26.12.2006,17070.32,17185.71,17056.59,17169.19
25.12.2006,17104.8,17122.48,17056.69,17092.89
22.12.2006,17011.42,17104.96,16992.77,17104.96
21.12.2006,17040.93,17109.17,17010.04,17047.83
20.12.2006,16829.58,17050.73,16829.58,17011.04
19.12.2006,16883.86,16954.83,16754.21,16776.88
18.12.2006,16962.65,16993.88,16930.55,16962.11
15.12.2006,16927.94,16959.91,16858.35,16914.31
14.12.2006,16714.34,16829.2,16714.34,16829.2
13.12.2006,16609.25,16692.93,16589.73,16692.93
12.12.2006,16621.69,16682.65,16583.78,16637.78
11.12.2006,16487.3,16608.97,16470.4,16527.99
08.12.2006,16429.8,16493,16387.8,16417.82
07.12.2006,16461.91,16550.73,16416.3,16473.36
06.12.2006,16309.8,16401.31,16254.45,16371.28
05.12.2006,16370.56,16400.14,16239.28,16265.76
04.12.2006,16263.98,16362.04,16185.92,16303.59
01.12.2006,16313.02,16376.3,16242.01,16321.78
30.11.2006,16183.3,16274.33,16152.85,16274.33
29.11.2006,15948.69,16126.35,15945.07,16076.2
28.11.2006,15711.72,15855.26,15653.69,15855.26
27.11.2006,15615.56,15912.11,15615.56,15885.38
24.11.2006,15784.26,15789.89,15639.19,15734.6
22.11.2006,15680.53,15914.23,15675.48,15914.23
21.11.2006,15766.43,15817.73,15696.22,15734.14
20.11.2006,16004.34,16036.18,15725.94,15725.94
17.11.2006,16182.31,16238.26,16067.27,16091.73
16.11.2006,16292.48,16367.1,16143.7,16163.87
15.11.2006,16348.74,16373.48,16243.47,16243.47
14.11.2006,16178.81,16318.05,16176.02,16289.55
13.11.2006,16016.42,16067.46,15913.86,16022.49
10.11.2006,16133.91,16280.66,16104.74,16112.43
09.11.2006,16218.86,16286.26,16094.49,16198.57
08.11.2006,16404.05,16423.83,16199.43,16215.74
07.11.2006,16509.79,16512.51,16378.72,16393.41
06.11.2006,16278.78,16398.51,16204.13,16364.76
02.11.2006,16281.95,16350.02,16209.14,16350.02
01.11.2006,16338.72,16444.51,16246.24,16375.26
31.10.2006,16389.45,16477.06,16314.29,16399.39
30.10.2006,16544.5,16549.71,16329.89,16351.85
27.10.2006,16879.33,16879.33,16643.91,16669.07
26.10.2006,16794.41,16863.24,16772.31,16811.6
25.10.2006,16837.8,16849.05,16697.01,16699.3
24.10.2006,16853.73,16901.53,16759.98,16780.47
23.10.2006,16641.32,16797.71,16598.53,16788.82
20.10.2006,16556.09,16663.61,16552.36,16651.63
19.10.2006,16673.26,16688.96,16506.22,16551.36
18.10.2006,16519.91,16666.2,16466.74,16653
17.10.2006,16704.86,16704.86,16561.26,16611.59
16.10.2006,16663.22,16732.44,16648.43,16692.76
13.10.2006,16494.49,16586.33,16493.64,16536.54
12.10.2006,16386.37,16495.54,16343.49,16368.81
11.10.2006,16497.27,16595.91,16399.74,16400.57
10.10.2006,16325.48,16620.15,16325.48,16477.25
06.10.2006,16444.71,16457.92,16360.64,16436.06
05.10.2006,16291.79,16481.31,16286.64,16449.33
04.10.2006,16288.92,16363.12,16028.32,16082.55
03.10.2006,16198.55,16260.47,16148.89,16242.09
02.10.2006,16169,16329.24,16157.98,16254.29
29.09.2006,16097.08,16127.58,16007.37,16127.58
28.09.2006,15970.39,16032.98,15911.22,16024.85
27.09.2006,15692.98,15947.87,15681.44,15947.87
26.09.2006,15594.48,15666.95,15517.9,15557.45
25.09.2006,15550.56,15691.06,15513.87,15633.81
22.09.2006,15706.85,15735.26,15580.19,15634.67
21.09.2006,15820.11,15859.21,15674.84,15834.23
20.09.2006,15757.97,15763.67,15622.28,15718.67
19.09.2006,15948.47,16096.18,15867.05,15874.28
15.09.2006,15872.29,15907.03,15763.9,15866.93
14.09.2006,15831.72,15994.79,15801.88,15942.39
13.09.2006,15889.5,15965.31,15730.67,15750.05
12.09.2006,15843.8,15882.38,15675.37,15719.34
11.09.2006,16053.13,16053.13,15772.07,15794.38
08.09.2006,15907.97,16156.18,15831.75,16080.46
07.09.2006,16141.94,16141.94,15944.03,16012.41
06.09.2006,16350.27,16400.71,16245.16,16284.09
05.09.2006,16357.29,16403.9,16280.68,16385.96
04.09.2006,16280.18,16414.94,16280.18,16358.07
01.09.2006,16072.81,16158.48,16029.56,16134.25
31.08.2006,15884.61,16207.41,15882.26,16140.76
30.08.2006,15929.9,15962.93,15769.16,15872.02
29.08.2006,15881.92,15946.42,15811.73,15890.56
28.08.2006,15953.08,16005.09,15745.01,15762.59
25.08.2006,15955.76,16156.78,15874.63,15938.66
24.08.2006,16088.54,16089.13,15910.62,15960.62
23.08.2006,16161.82,16226.59,16118.12,16163.03
22.08.2006,15994.99,16244.84,15994.99,16181.17
21.08.2006,16104.5,16145.5,15936.61,15969.04
18.08.2006,16052.58,16169.84,16022.12,16105.98
17.08.2006,16142.56,16204.6,16008.44,16020.84
16.08.2006,15970.6,16085.07,15962.98,16071.36
15.08.2006,15831.69,15913.34,15807.72,15816.19
14.08.2006,15550.96,15857.11,15549.67,15857.11
11.08.2006,15622.24,15681.4,15555.6,15565.02
10.08.2006,15585.09,15690.86,15536.15,15630.91
09.08.2006,15417.02,15659.41,15240.3,15656.59
08.08.2006,15234.39,15476.94,15189.1,15464.66
07.08.2006,15494.47,15516.24,15154.06,15154.06
04.08.2006,15502.56,15555.9,15435.33,15499.18
03.08.2006,15527.27,15580.91,15441.67,15470.37
02.08.2006,15341.53,15466.07,15287.81,15464.29
01.08.2006,15387.52,15522.03,15365.71,15440.91
31.07.2006,15462.39,15536.32,15433.2,15456.81
28.07.2006,15217.44,15351.79,15150.53,15342.87
27.07.2006,14883.5,15220.33,14839.49,15179.78
26.07.2006,15065.57,15108.14,14882.67,14884.07
25.07.2006,14970.6,15078.36,14948.36,15005.24
24.07.2006,14700.58,14851.91,14560.67,14794.5
21.07.2006,14825.16,14867.81,14784.24,14821.26
20.07.2006,14713.56,14962.13,14705.43,14946.84
19.07.2006,14503.83,14625.64,14456.43,14500.26
18.07.2006,14714.18,14747.2,14437.24,14437.24
14.07.2006,14914.01,14997.45,14815.9,14845.24
13.07.2006,15127.74,15370.35,15053.61,15097.95
12.07.2006,15405.42,15463.72,15169.15,15249.32
11.07.2006,15485.26,15498.2,15333.59,15473.82
10.07.2006,15149.91,15555.43,15079.74,15552.81
07.07.2006,15428.32,15437.04,15276.15,15307.61
06.07.2006,15455.18,15460.83,15278.18,15321.4
05.07.2006,15504.17,15584.62,15479.93,15523.94
04.07.2006,15677.04,15710.39,15617.81,15638.5
03.07.2006,15573.35,15617.22,15513.29,15571.62
30.06.2006,15333.1,15521.22,15333.1,15505.18
29.06.2006,14981.7,15137.58,14975.78,15121.15
28.06.2006,14998.01,14998.01,14824.8,14886.11
27.06.2006,15165.63,15207.38,15095.11,15171.81
26.06.2006,15080.23,15216.78,14987.77,15152.4
23.06.2006,15001.77,15126.52,14865.57,15124.04
22.06.2006,14812.17,15138.47,14812.17,15135.69
21.06.2006,14712.86,14713.43,14482.96,14644.26
20.06.2006,14811.11,14845.71,14621.87,14648.41
19.06.2006,14815.86,14918.6,14772.14,14860.35
16.06.2006,14679.35,14976.67,14679.35,14879.34
15.06.2006,14453.33,14593.85,14417.7,14470.76
14.06.2006,14084.52,14458.82,14045.53,14309.56
13.06.2006,14650.59,14658.23,14218.6,14218.6
12.06.2006,14685.46,14845.04,14580.87,14833.01
09.06.2006,14530.5,14825.48,14389.31,14750.84
08.06.2006,14990.04,14990.04,14496.96,14633.03
07.06.2006,15285.05,15433.29,15095.15,15096.01
06.06.2006,15500.92,15507.78,15340.93,15384.86
05.06.2006,15719.31,15784.95,15622.75,15668.31
02.06.2006,15600.28,15789.31,15266.97,15789.31
01.06.2006,15603.25,15655,15417.51,15503.74
31.05.2006,15660.87,15660.87,15442.53,15467.33
30.05.2006,15920.79,15937.91,15814.83,15859.45
29.05.2006,16111.54,16111.54,15885.07,15915.68
26.05.2006,15827.87,15970.76,15819.32,15970.76
25.05.2006,15809.33,15849.23,15644.62,15693.75
24.05.2006,15676.64,15907.2,15508.51,15907.2
23.05.2006,15722.05,15776.2,15582.86,15599.2
22.05.2006,16254.56,16268.51,15837.26,15857.87
19.05.2006,16041.18,16166.34,15925.69,16155.45
18.05.2006,16089.25,16139.14,15914.39,16087.18
17.05.2006,16259.02,16319.3,16033.66,16307.67
16.05.2006,16508.89,16596.48,16116.73,16158.42
15.05.2006,16395.88,16486.91,16317.2,16486.91
12.05.2006,16655.98,16655.98,16422.49,16601.78
11.05.2006,16887.37,17087,16840.85,16862.14
10.05.2006,17161.47,17253.11,16883.39,16951.93
09.05.2006,17253.81,17294.5,17178.95,17190.91
08.05.2006,17334.19,17375.25,17248.59,17291.67
02.05.2006,16920.13,17188.54,16900.33,17153.77
01.05.2006,16929.83,16965.33,16868.69,16925.71
28.04.2006,17039.37,17043.67,16750.5,16906.23
27.04.2006,17118.92,17176.06,17094.72,17114.54
26.04.2006,16993.23,17107.93,16944.54,17055.93
25.04.2006,16929.36,17000.2,16787.44,16970.29
24.04.2006,17245.62,17245.62,16892.15,16914.4
21.04.2006,17332.35,17479.73,17258.49,17403.96
20.04.2006,17391.94,17412.59,17283.97,17317.53
19.04.2006,17405.92,17459.24,17350.12,17350.12
18.04.2006,16971.76,17268.05,16945.3,17232.86
17.04.2006,17233.73,17233.73,17000.36,17000.36
14.04.2006,17319.33,17319.33,17149.08,17233.82
13.04.2006,17232.28,17303.27,17068.96,17199.15
12.04.2006,17297.18,17325.21,17162,17162.55
11.04.2006,17460.68,17489.16,17295.42,17418.13
10.04.2006,17455.03,17489.61,17385.25,17456.58
07.04.2006,17498.88,17563.37,17418.94,17563.37
06.04.2006,17365.57,17489.33,17347.01,17489.33
05.04.2006,17340.14,17464.54,17187.35,17243.98
04.04.2006,17295.58,17410.3,17266.39,17292.91
03.04.2006,17127.61,17387.08,17105.5,17333.31
31.03.2006,17088.76,17094.61,16995.77,17059.66
30.03.2006,17011.13,17125.64,16974.47,17045.34
29.03.2006,16670.38,16976.29,16613.72,16938.41
28.03.2006,16550.47,16690.24,16463.95,16690.24
27.03.2006,16599.92,16711.16,16599.92,16650.1
24.03.2006,16501.5,16612.52,16462.47,16560.87
23.03.2006,16605.48,16661.14,16464.47,16489.37
22.03.2006,16578.5,16583.25,16477.26,16495.48
20.03.2006,16299.35,16667.13,16299.35,16624.8
17.03.2006,16172.74,16339.73,16106.38,16339.73
16.03.2006,16354.71,16356.49,16032.55,16096.21
15.03.2006,16342.52,16367.76,16291.77,16319.04
14.03.2006,16401.11,16410.29,16238.36,16238.36
13.03.2006,16264.59,16379.47,16242.16,16361.51
10.03.2006,16007.41,16264.89,15982.02,16115.63
09.03.2006,15645.3,16049.61,15645.3,16036.91
08.03.2006,15657.79,15720.65,15553.14,15627.49
07.03.2006,15864.57,15864.57,15678.12,15726.02
06.03.2006,15668.63,15901.16,15609.8,15901.16
03.03.2006,15835.43,15897.29,15658.64,15663.34
02.03.2006,16068.76,16106.26,15879.71,15909.76
01.03.2006,16026.82,16053.3,15910.65,15964.46
28.02.2006,16218.62,16229.68,15953.32,16205.43
27.02.2006,16156.15,16290.15,16123.29,16192.95
24.02.2006,16034.67,16118.11,15947.04,16101.91
23.02.2006,15908.87,16096.1,15892.51,16096.1
22.02.2006,15882.64,15923,15679.91,15781.78
21.02.2006,15602.83,15894.94,15573.71,15894.94
20.02.2006,15620.58,15661.85,15389.58,15437.93
17.02.2006,16078.51,16129.94,15702.67,15713.45
16.02.2006,15901.38,16109.2,15842,16043.67
15.02.2006,16302.94,16312.74,15932.83,15932.83
14.02.2006,15845.19,16184.87,15691.86,16184.87
13.02.2006,16191.93,16191.93,15877.66,15877.66
10.02.2006,16525.5,16525.5,16090.93,16257.83
09.02.2006,16444.74,16540.49,16351.43,16439.67
08.02.2006,16609.96,16682.91,16272.68,16272.68
07.02.2006,16768.16,16769.37,16681.04,16720.99
06.02.2006,16736.23,16777.37,16578.19,16747.76
03.02.2006,16596.21,16665.1,16567.87,16659.64
02.02.2006,16632.6,16736.18,16611.53,16710.55
01.02.2006,16594.9,16671.91,16480.09,16480.09
31.01.2006,16603.9,16718.79,16561.31,16649.82
30.01.2006,16615.91,16754.6,16538.72,16551.23
27.01.2006,16079.94,16460.68,16079.92,16460.68
26.01.2006,15783.7,15891.02,15764.89,15891.02
25.01.2006,15725.76,15849.52,15651,15651
24.01.2006,15470.91,15685.14,15470.39,15648.89
23.01.2006,15497.61,15564.9,15312.71,15360.65
20.01.2006,15847.17,15875.39,15597.77,15696.69
19.01.2006,15396.6,15740.82,15396.6,15696.28
18.01.2006,15725.64,15725.64,15059.52,15341.18
17.01.2006,16152.07,16324.17,15805.95,15805.95
16.01.2006,16360.04,16387.63,16221.59,16268.03
13.01.2006,16454.32,16490.27,16383.23,16454.95
12.01.2006,16426.69,16472.99,16310.45,16445.19
11.01.2006,16164.92,16363.59,16005.24,16363.59
10.01.2006,16487.05,16487.05,16124.35,16124.35
06.01.2006,16408.31,16479.55,16320.43,16428.21
05.01.2006,16441.27,16474.52,16368.51,16425.37
04.01.2006,16294.65,16361.54,16250.76,16361.54
30.12.2005,16412.75,16413.18,16111.43,16111.43
29.12.2005,16247.54,16445.56,16246.67,16344.2
28.12.2005,15920.67,16194.61,15911.23,16194.61
27.12.2005,16033.94,16079.18,15962.73,15969.4
26.12.2005,16027.66,16108.94,16026.18,16107.67
22.12.2005,15975.99,15991.3,15759.73,15941.37
21.12.2005,15713.07,16010.17,15711.91,15957.57
20.12.2005,15388.71,15647.69,15365.39,15641.26
19.12.2005,15252.15,15391.48,15196,15391.48
16.12.2005,15222,15365.48,15095.56,15173.07
15.12.2005,15376.27,15469.35,15254.44,15254.44
14.12.2005,15817.93,15885.52,15447.15,15464.58
13.12.2005,15754.31,15782.3,15666.09,15778.86
12.12.2005,15549.65,15764.99,15548.46,15738.7
09.12.2005,15127.8,15447.13,15117.15,15404.05
08.12.2005,15470.65,15523.15,15183.36,15183.36
07.12.2005,15520.34,15558.32,15467.75,15484.66
06.12.2005,15518.67,15572.72,15423.38,15423.38
05.12.2005,15413.52,15563.39,15379.64,15551.31
02.12.2005,15272.62,15421.6,15245.36,15421.6
01.12.2005,14914.75,15130.5,14880.18,15130.5
30.11.2005,14981.34,15013.24,14872.15,14872.15
29.11.2005,14900.64,14995.08,14868.03,14927.7
28.11.2005,14847.58,14986.94,14821.75,14986.94
25.11.2005,14693.87,14784.29,14613.18,14784.29
24.11.2005,14816.71,14866.99,14721.6,14742.58
22.11.2005,14726.04,14763.26,14650.06,14708.32
21.11.2005,14719.28,14808.21,14590.56,14680.43
18.11.2005,14542.78,14633.35,14542.78,14623.12
17.11.2005,14192.78,14448.75,14169.47,14411.79
16.11.2005,14035.74,14170.87,14015.62,14170.87
15.11.2005,14069.87,14142.27,14043.45,14091.77
14.11.2005,14218.72,14218.72,14105.45,14116.04
11.11.2005,14170.33,14206.14,14133.89,14155.06
10.11.2005,14058.29,14121.71,13981.99,14080.88
09.11.2005,13989.31,14136.16,13951.4,14072.2
08.11.2005,14067.78,14071.74,13982.85,14036.73
07.11.2005,14084.11,14097.59,13982.75,14061.6
04.11.2005,14040.63,14099.49,13978.96,14075.96
02.11.2005,13865.1,13927.51,13807.81,13894.78
01.11.2005,13718.21,13867.86,13706.33,13867.86
31.10.2005,13459.99,13606.5,13456.07,13606.5
28.10.2005,13344.93,13373.43,13272.84,13346.54
27.10.2005,13440.72,13501.24,13387.66,13417.08
26.10.2005,13291.46,13406.19,13285.6,13395.02
25.10.2005,13227.92,13336.64,13219.05,13280.62
24.10.2005,13232.41,13244.24,13083.04,13106.18
21.10.2005,13065.96,13243.08,12996.29,13199.95
20.10.2005,13221.91,13264.4,13175.93,13190.46
19.10.2005,13297.65,13304.98,13073.46,13129.49
18.10.2005,13376.19,13441.78,13321.97,13352.24
17.10.2005,13486.18,13510.63,13341.64,13400.29
14.10.2005,13581.32,13581.32,13361.96,13420.54
13.10.2005,13388.02,13475.86,13266.98,13449.24
12.10.2005,13565.87,13704.09,13463.74,13463.74
11.10.2005,13280.33,13556.71,13241.84,13556.71
07.10.2005,13279.3,13332.12,13221.33,13227.74
06.10.2005,13554.56,13554.56,13285.83,13359.51
05.10.2005,13761.81,13783.6,13655.94,13689.89
04.10.2005,13597.38,13738.84,13593.01,13738.84
03.10.2005,13566.2,13584.61,13454.67,13525.28
30.09.2005,13677.45,13678.44,13539.15,13574.3
29.09.2005,13515.73,13617.24,13440.9,13617.24
28.09.2005,13307.53,13487.85,13306.52,13435.91
27.09.2005,13370.09,13373,13282.3,13310.04
26.09.2005,13229.27,13392.63,13229.27,13392.63
22.09.2005,13120.89,13170.36,13090.28,13159.36
21.09.2005,13181.71,13235.42,13108.65,13196.57
20.09.2005,12991.63,13159.39,12991.63,13148.57
16.09.2005,12992.18,12992.99,12888.74,12958.68
15.09.2005,12817.78,12986.78,12806.71,12986.78
14.09.2005,12847.62,12871.54,12830.88,12834.25
