20.10.2009,6448.00,6467.30,6408.00,6427.30
19.10.2009,6382.50,6444.50,6380.20,6436.40
16.10.2009,6415.20,6434.30,6310.70,6345.30
15.10.2009,6400.30,6413.80,6361.80,6383.20
14.10.2009,6372.10,6424.90,6359.30,6405.90
13.10.2009,6374.90,6389.30,6309.60,6321.30
12.10.2009,6313.80,6404.20,6310.00,6377.80
09.10.2009,6294.30,6329.80,6271.40,6291.60
08.10.2009,6317.70,6330.40,6271.60,6305.80
07.10.2009,6254.30,6296.70,6244.40,6260.10
06.10.2009,6201.20,6293.30,6174.50,6277.20
05.10.2009,6139.30,6190.00,6126.70,6162.90
02.10.2009,6210.40,6217.20,6108.30,6150.20
01.10.2009,6332.80,6367.20,6240.40,6255.20
30.09.2009,6319.80,6356.70,6275.20,6323.20
29.09.2009,6306.50,6331.00,6266.70,6316.70
28.09.2009,6208.10,6292.60,6162.00,6289.30
25.09.2009,6271.80,6274.50,6212.00,6236.90
24.09.2009,6313.60,6352.00,6258.90,6275.40
23.09.2009,6340.40,6385.10,6337.10,6349.80
22.09.2009,6322.60,6394.60,6322.00,6340.70
21.09.2009,6320.30,6329.80,6273.40,6306.20
18.09.2009,6310.60,6355.60,6304.60,6325.10
17.09.2009,6345.60,6347.30,6299.50,6317.70
16.09.2009,6224.20,6319.40,6224.20,6299.90
15.09.2009,6226.40,6236.90,6192.90,6213.20
14.09.2009,6186.80,6230.90,6159.40,6225.60
11.09.2009,6227.70,6241.10,6203.40,6233.00
10.09.2009,6233.50,6236.20,6174.90,6208.40
09.09.2009,6171.00,6202.00,6152.60,6202.00
08.09.2009,6202.60,6214.10,6164.40,6194.70
07.09.2009,6170.80,6193.50,6155.80,6182.00
04.09.2009,6099.50,6131.30,6086.90,6119.10
03.09.2009,6095.60,6100.60,6048.60,6073.70
02.09.2009,6106.40,6121.10,6036.10,6089.20
01.09.2009,6249.80,6251.80,6123.40,6128.20
31.08.2009,6173.30,6223.30,6165.10,6217.10
28.08.2009,6203.50,6262.30,6188.20,6211.60
27.08.2009,6165.70,6189.00,6131.40,6169.20
26.08.2009,6187.80,6216.90,6162.50,6177.00
25.08.2009,6153.40,6222.30,6145.70,6200.90
24.08.2009,6175.50,6205.10,6152.90,6194.40
21.08.2009,6036.10,6149.60,6034.80,6139.80
20.08.2009,6019.50,6067.60,6016.90,6032.00
19.08.2009,5920.50,5989.00,5897.70,5980.80
18.08.2009,5905.60,5953.80,5883.80,5953.80
17.08.2009,5938.40,5945.40,5860.80,5883.70
14.08.2009,6002.90,6040.10,5955.90,5985.30
13.08.2009,5968.90,6014.10,5965.00,5986.70
12.08.2009,5919.20,5966.50,5873.50,5962.50
11.08.2009,6003.50,6016.80,5939.10,5950.00
10.08.2009,5998.60,6015.70,5984.90,6007.50
07.08.2009,5933.70,6026.80,5902.90,6026.40
06.08.2009,5959.30,6000.10,5940.30,5968.10
05.08.2009,5927.70,5959.30,5893.20,5911.90
04.08.2009,5964.40,5978.10,5896.90,5939.80
03.08.2009,5954.70,6002.20,5952.50,5967.40
31.07.2009,5912.80,5978.00,5910.50,5950.70
30.07.2009,5817.50,5936.60,5814.80,5932.60
29.07.2009,5756.70,5811.70,5754.80,5787.20
28.07.2009,5802.60,5826.00,5749.70,5762.80
27.07.2009,5803.00,5807.80,5749.60,5774.90
24.07.2009,5734.40,5788.10,5723.10,5760.90
23.07.2009,5666.50,5765.50,5637.20,5765.50
22.07.2009,5640.30,5649.30,5604.20,5637.00
21.07.2009,5632.60,5677.30,5622.50,5636.20
20.07.2009,5615.90,5660.50,5604.40,5627.90
17.07.2009,5578.40,5601.70,5551.00,5594.10
16.07.2009,5484.20,5560.90,5473.70,5538.60
15.07.2009,5389.00,5473.80,5387.70,5473.30
14.07.2009,5355.80,5396.90,5330.20,5365.00
13.07.2009,5222.50,5315.80,5204.80,5315.30
10.07.2009,5283.40,5286.00,5230.00,5237.80
09.07.2009,5318.00,5346.80,5300.20,5305.40
08.07.2009,5305.10,5352.90,5289.40,5289.40
07.07.2009,5366.00,5396.90,5329.20,5329.20
06.07.2009,5308.10,5358.50,5280.90,5354.10
03.07.2009,5370.10,5372.90,5323.50,5338.50
02.07.2009,5450.80,5461.20,5353.50,5355.20
01.07.2009,5431.10,5480.80,5428.50,5472.90
30.06.2009,5472.80,5482.00,5387.60,5404.00
29.06.2009,5365.80,5456.70,5364.20,5443.50
26.06.2009,5407.80,5428.90,5344.00,5376.00
25.06.2009,5417.60,5437.40,5314.10,5361.30
24.06.2009,5338.80,5453.30,5299.40,5443.40
23.06.2009,5287.80,5364.60,5286.10,5321.30
22.06.2009,5406.00,5420.40,5307.60,5310.40
19.06.2009,5422.90,5449.20,5402.60,5421.60
18.06.2009,5321.30,5385.50,5282.60,5376.80
17.06.2009,5358.90,5379.50,5269.50,5302.30
16.06.2009,5394.70,5426.80,5356.90,5377.10
15.06.2009,5488.40,5492.80,5400.10,5400.10
12.06.2009,5488.90,5532.50,5483.60,5521.80
11.06.2009,5442.10,5502.00,5442.10,5483.90
10.06.2009,5435.70,5475.80,5423.60,5436.40
09.06.2009,5425.00,5438.50,5373.50,5388.70
08.06.2009,5407.40,5421.20,5347.20,5391.70
05.06.2009,5452.50,5486.40,5398.90,5398.90
04.06.2009,5390.80,5442.90,5390.50,5422.20
03.06.2009,5439.00,5454.70,5366.20,5384.70
02.06.2009,5440.60,5447.50,5364.20,5432.20
01.06.2009,5349.70,5349.70,5349.70,5349.70
29.05.2009,5387.90,5401.50,5340.00,5349.70
28.05.2009,5377.60,5386.20,5311.80,5350.60
27.05.2009,5451.60,5463.10,5393.10,5419.40
26.05.2009,5399.60,5441.70,5345.70,5431.30
25.05.2009,5430.10,5453.10,5371.90,5446.20
22.05.2009,5436.90,5462.90,5385.90,5409.30
21.05.2009,5509.30,5509.30,5509.30,5509.30
20.05.2009,5493.80,5546.20,5472.70,5509.30
19.05.2009,5467.10,5524.40,5467.10,5498.80
18.05.2009,5306.80,5435.10,5268.80,5435.10
15.05.2009,5408.50,5409.90,5306.50,5350.70
14.05.2009,5269.20,5366.20,5219.10,5360.00
13.05.2009,5371.80,5406.90,5260.20,5277.40
12.05.2009,5319.80,5401.70,5317.70,5346.00
11.05.2009,5378.40,5381.70,5314.30,5358.90
08.05.2009,5368.50,5401.30,5336.90,5391.00
07.05.2009,5345.50,5412.00,5294.00,5325.60
06.05.2009,5273.20,5355.40,5253.40,5319.30
05.05.2009,5319.90,5335.90,5265.20,5280.90
04.05.2009,5274.10,5327.50,5229.50,5318.30
01.05.2009,5225.90,5225.90,5225.90,5225.90
30.04.2009,5211.50,5285.80,5208.40,5225.90
29.04.2009,5093.30,5152.80,5076.90,5152.70
28.04.2009,5080.60,5140.90,5050.10,5109.10
27.04.2009,5077.10,5176.40,5048.60,5176.00
24.04.2009,5026.20,5119.10,5023.80,5113.00
23.04.2009,5077.20,5097.10,4990.90,5023.90
22.04.2009,4986.30,5086.60,4968.00,5063.70
21.04.2009,5060.00,5101.10,4953.20,5076.70
20.04.2009,5186.50,5216.50,5055.10,5065.20
17.04.2009,5172.30,5237.50,5154.90,5192.60
16.04.2009,5117.80,5164.00,5077.80,5164.00
15.04.2009,5046.90,5124.20,5032.70,5065.40
14.04.2009,5092.50,5130.50,5048.60,5099.30
13.04.2009,5070.60,5070.60,5070.60,5070.60
09.04.2009,5041.30,5076.90,4953.90,5070.60
08.04.2009,4894.40,5000.70,4884.60,4999.80
07.04.2009,5041.60,5050.30,4960.70,4974.20
06.04.2009,5045.20,5112.40,4944.50,5002.10
03.04.2009,5147.90,5151.30,4996.00,5043.00
02.04.2009,5107.00,5180.50,5098.10,5178.50
01.04.2009,4933.80,5014.90,4837.00,5014.90
31.03.2009,4811.80,4928.80,4810.70,4927.40
30.03.2009,4798.10,4838.40,4714.00,4745.80
27.03.2009,4965.50,4982.10,4866.70,4872.30
26.03.2009,4977.90,5001.80,4897.60,4966.70
25.03.2009,4918.60,5006.90,4901.80,4970.40
24.03.2009,4986.40,4995.50,4886.70,4923.70
23.03.2009,4863.30,4931.10,4829.60,4931.10
20.03.2009,4727.20,4842.20,4721.10,4787.20
19.03.2009,4826.70,4901.70,4765.40,4794.60
18.03.2009,4839.90,4871.40,4729.80,4783.30
17.03.2009,4766.90,4826.40,4741.60,4813.80
16.03.2009,4788.40,4823.40,4750.30,4816.40
13.03.2009,4713.10,4774.70,4683.70,4726.70
12.03.2009,4556.90,4694.10,4482.30,4645.80
11.03.2009,4507.60,4626.60,4487.00,4577.00
10.03.2009,4296.60,4531.80,4296.50,4512.50
09.03.2009,4319.70,4345.00,4235.00,4307.70
06.03.2009,4380.20,4419.10,4311.60,4311.60
05.03.2009,4434.90,4503.60,4390.20,4390.20
04.03.2009,4402.10,4470.40,4349.60,4463.70
03.03.2009,4472.30,4519.80,4357.00,4358.00
02.03.2009,4576.80,4576.80,4438.30,4438.30
27.02.2009,4675.00,4690.70,4608.80,4690.70
26.02.2009,4784.00,4802.20,4721.80,4770.80
25.02.2009,4774.50,4791.90,4660.90,4702.50
24.02.2009,4750.90,4776.70,4668.80,4723.00
23.02.2009,4898.60,4939.40,4788.40,4797.10
20.02.2009,4920.70,4946.60,4808.40,4851.20
19.02.2009,5001.80,5048.70,4965.30,4990.50
18.02.2009,4959.20,4997.20,4911.00,4955.50
17.02.2009,5003.20,5029.00,4937.00,4941.30
16.02.2009,5097.50,5114.50,5076.70,5077.60
13.02.2009,5153.20,5202.50,5090.70,5126.80
12.02.2009,5098.00,5137.70,5062.30,5106.70
11.02.2009,5083.90,5167.80,5054.80,5123.80
10.02.2009,5146.30,5235.20,5107.50,5144.70
09.02.2009,5101.30,5177.30,5076.30,5158.50
06.02.2009,5147.40,5152.90,5052.60,5123.10
05.02.2009,5126.40,5141.10,5005.20,5106.90
04.02.2009,5191.10,5227.70,5142.10,5225.50
03.02.2009,5201.30,5246.40,5142.30,5217.60
02.02.2009,5251.00,5259.10,5140.40,5167.00
30.01.2009,5283.60,5326.30,5205.90,5290.00
29.01.2009,5364.60,5369.40,5241.80,5272.90
28.01.2009,5352.30,5454.30,5338.60,5417.90
27.01.2009,5440.80,5442.40,5291.10,5348.90
26.01.2009,5299.60,5457.00,5299.10,5417.10
23.01.2009,5326.60,5351.90,5194.60,5306.90
22.01.2009,5402.70,5459.60,5307.50,5329.40
21.01.2009,5291.70,5376.50,5248.90,5304.20
20.01.2009,5413.30,5430.40,5314.00,5321.00
19.01.2009,5496.70,5517.40,5318.70,5381.40
16.01.2009,5497.40,5511.20,5429.30,5435.50
15.01.2009,5416.10,5448.00,5330.10,5382.40
14.01.2009,5584.00,5586.20,5329.40,5378.80
13.01.2009,5568.40,5568.40,5452.00,5534.30
12.01.2009,5657.10,5666.80,5588.20,5591.80
09.01.2009,5753.50,5753.70,5648.00,5697.20
08.01.2009,5697.50,5764.40,5679.10,5751.10
07.01.2009,5778.00,5806.00,5731.70,5761.70
06.01.2009,5778.80,5881.50,5731.30,5799.30
05.01.2009,5734.10,5772.70,5696.40,5756.10
02.01.2009,5528.70,5582.10,5513.90,5533.60
30.12.2008,5528.70,5582.10,5513.90,5534.50
29.12.2008,5416.60,5517.90,5394.00,5465.00
26.12.2008,5399.60,5399.60,5399.60,5399.60
24.12.2008,5399.60,5399.60,5399.60,5399.60
23.12.2008,5449.90,5486.00,5399.00,5399.60
22.12.2008,5424.10,5493.70,5402.40,5419.50
19.12.2008,5448.90,5530.80,5389.80,5459.90
18.12.2008,5595.30,5628.40,5484.00,5515.00
17.12.2008,5638.10,5651.70,5489.90,5548.20
16.12.2008,5524.30,5580.50,5479.30,5567.10
15.12.2008,5676.30,5702.20,5493.30,5526.50
12.12.2008,5534.70,5654.80,5492.60,5636.20
11.12.2008,5712.40,5744.80,5629.10,5729.90
10.12.2008,5813.00,5856.40,5711.10,5751.90
09.12.2008,5769.60,5910.00,5733.10,5845.60
08.12.2008,5787.00,5818.80,5701.40,5818.80
05.12.2008,5573.50,5604.80,5455.90,5530.80
04.12.2008,5562.00,5724.90,5526.10,5649.10
03.12.2008,5510.20,5617.20,5414.90,5604.20
02.12.2008,5471.30,5575.50,5403.70,5537.60
01.12.2008,5786.90,5790.10,5514.80,5527.60
28.11.2008,5656.50,5816.60,5613.50,5816.60
27.11.2008,5521.00,5640.80,5513.60,5640.80
26.11.2008,5433.60,5515.50,5326.40,5498.60
25.11.2008,5393.70,5610.00,5389.90,5478.40
24.11.2008,5236.60,5470.20,5192.60,5466.40
21.11.2008,5361.50,5374.90,5034.40,5144.00
20.11.2008,5426.50,5443.10,5172.80,5306.10
19.11.2008,5703.60,5714.20,5476.20,5524.10
18.11.2008,5662.80,5730.30,5547.00,5675.60
17.11.2008,5805.40,5845.50,5615.40,5646.40
14.11.2008,5879.00,5901.10,5786.90,5834.80
13.11.2008,5646.10,5761.50,5645.80,5740.00
12.11.2008,5958.00,5970.90,5668.10,5702.90
11.11.2008,5979.40,6038.30,5831.00,5880.80
10.11.2008,6166.50,6233.00,6083.60,6090.60
07.11.2008,5966.00,6071.60,5928.30,6008.20
06.11.2008,6027.50,6154.30,5882.50,5924.90
05.11.2008,6339.70,6343.10,6167.50,6177.10
04.11.2008,6256.90,6419.00,6229.90,6400.00
03.11.2008,6227.40,6233.90,6103.80,6233.90
31.10.2008,5838.40,6153.20,5792.10,6153.20
30.10.2008,6012.10,6037.90,5720.20,5842.30
29.10.2008,5781.80,5895.20,5660.20,5880.60
28.10.2008,5593.30,5680.40,5475.40,5538.50
27.10.2008,5407.90,5614.50,5367.40,5500.90
24.10.2008,5667.20,5733.20,5410.90,5675.10
23.10.2008,5965.10,6027.10,5763.50,5893.70
22.10.2008,6040.90,6102.10,5901.40,5925.50
21.10.2008,6337.20,6352.60,6139.00,6185.50
20.10.2008,6184.40,6216.50,6087.40,6216.50
17.10.2008,5928.90,6099.60,5805.90,6099.60
16.10.2008,5663.10,5959.20,5613.10,5718.50
15.10.2008,6244.60,6254.40,5893.80,5911.20
14.10.2008,6163.80,6408.80,6130.40,6260.20
13.10.2008,5709.50,5956.30,5566.00,5956.30
10.10.2008,5404.90,5555.60,5265.90,5347.20
09.10.2008,6179.40,6191.30,5764.40,5798.80
08.10.2008,6198.50,6371.20,6004.60,6073.50
07.10.2008,6584.10,6605.90,6390.00,6427.80
06.10.2008,6623.60,6671.30,6375.70,6458.70
03.10.2008,6754.30,6912.00,6629.90,6879.80
02.10.2008,6752.10,6825.10,6715.30,6730.90
01.10.2008,6744.10,6763.60,6654.00,6727.60
30.09.2008,6343.70,6676.60,6343.40,6654.90
29.09.2008,6748.60,6786.40,6500.10,6500.10
26.09.2008,6850.50,6865.30,6763.10,6815.50
25.09.2008,6793.30,6956.40,6785.60,6945.50
24.09.2008,6854.70,6864.80,6766.50,6780.30
23.09.2008,6861.60,6888.00,6769.10,6805.50
22.09.2008,7029.20,7079.80,6879.20,6887.40
19.09.2008,6861.80,7081.90,6861.80,7025.20
18.09.2008,6629.80,6736.10,6587.00,6623.30
17.09.2008,6856.00,6858.90,6654.30,6654.30
16.09.2008,6857.30,6891.30,6659.30,6732.90
15.09.2008,7040.90,7057.90,6827.50,6939.10
12.09.2008,7119.50,7217.80,7091.60,7215.50
11.09.2008,7117.40,7133.40,6986.50,7071.30
10.09.2008,7170.30,7229.50,7104.60,7121.40
09.09.2008,7156.80,7302.50,7149.60,7189.50
08.09.2008,7237.90,7241.50,7159.40,7177.40
05.09.2008,7045.30,7067.10,6954.90,6976.60
04.09.2008,7270.60,7289.70,7084.60,7084.60
03.09.2008,7243.50,7299.30,7240.90,7256.60
02.09.2008,7215.60,7343.10,7199.50,7298.60
01.09.2008,7183.50,7256.00,7170.00,7227.80
29.08.2008,7222.20,7273.10,7194.80,7238.70
28.08.2008,7087.20,7230.50,7056.50,7190.40
27.08.2008,7072.80,7094.20,7013.00,7086.60
26.08.2008,7025.40,7113.30,6980.10,7093.70
25.08.2008,7070.30,7141.60,7059.80,7062.60
22.08.2008,7014.40,7115.60,6995.00,7094.10
21.08.2008,7045.60,7055.20,6996.80,7000.50
20.08.2008,7135.70,7149.00,7053.90,7100.00
19.08.2008,7164.40,7179.50,7102.70,7115.20
18.08.2008,7172.90,7278.60,7143.30,7231.40
15.08.2008,7227.00,7273.80,7214.00,7235.90
14.08.2008,7220.10,7259.30,7155.90,7206.50
13.08.2008,7258.30,7280.40,7170.80,7193.50
12.08.2008,7313.20,7358.50,7280.10,7301.80
11.08.2008,7282.70,7348.40,7265.90,7337.70
08.08.2008,7146.50,7293.90,7143.00,7262.10
07.08.2008,7179.00,7265.10,7149.80,7182.10
06.08.2008,7246.10,7258.30,7161.80,7209.30
05.08.2008,7103.20,7194.80,7070.20,7190.80
04.08.2008,7070.50,7133.10,7069.70,7078.20
31.07.2008,7117.80,7188.60,7089.00,7141.20
30.07.2008,7091.10,7150.60,7019.80,7108.90
29.07.2008,6879.90,7048.70,6861.30,6993.30
28.07.2008,6991.30,7024.80,6939.80,6968.90
25.07.2008,7011.10,7039.40,6940.20,7015.00
24.07.2008,7147.40,7150.00,7040.00,7056.90
23.07.2008,7018.90,7082.10,6996.40,7058.20
22.07.2008,6787.30,6951.50,6759.70,6922.30
21.07.2008,6816.60,6925.30,6758.70,6858.20
18.07.2008,6694.90,6837.20,6648.50,6827.30
17.07.2008,6719.80,6821.80,6679.60,6739.20
16.07.2008,6584.50,6620.00,6422.90,6583.50
15.07.2008,6606.50,6613.20,6478.40,6562.00
14.07.2008,6701.50,6758.00,6675.30,6675.30
11.07.2008,6840.60,6856.40,6638.90,6638.90
10.07.2008,6823.50,6871.50,6763.90,6803.10
09.07.2008,6849.80,6949.40,6830.40,6921.40
08.07.2008,6685.00,6818.50,6661.10,6788.10
07.07.2008,6834.10,6835.50,6738.90,6815.70
04.07.2008,6905.00,6908.70,6751.60,6772.70
03.07.2008,6763.50,6895.90,6738.80,6844.10
02.07.2008,6891.00,6944.90,6831.30,6843.80
01.07.2008,6935.90,6949.20,6800.80,6849.70
30.06.2008,6850.70,6963.80,6799.00,6958.50
27.06.2008,6897.50,6932.20,6803.70,6861.50
26.06.2008,7044.00,7060.20,6934.30,6949.70
25.06.2008,7054.20,7081.70,7012.00,7081.40
24.06.2008,7020.30,7082.30,6955.60,7026.10
23.06.2008,7055.40,7097.50,7009.20,7026.90
20.06.2008,7159.50,7196.80,7012.20,7069.40
19.06.2008,7133.50,7186.10,7093.80,7158.90
18.06.2008,7235.60,7238.60,7148.10,7182.60
17.06.2008,7273.90,7327.70,7251.40,7251.40
16.06.2008,7276.10,7313.80,7163.20,7238.30
13.06.2008,7221.00,7313.00,7152.00,7261.40
12.06.2008,7159.40,7265.30,7122.00,7222.80
11.06.2008,7326.00,7336.00,7120.90,7167.30
10.06.2008,7266.00,7302.80,7227.80,7284.20
09.06.2008,7326.40,7385.80,7268.00,7325.90
06.06.2008,7610.90,7612.10,7355.30,7386.40
05.06.2008,7524.50,7587.80,7501.50,7567.20
04.06.2008,7548.70,7555.90,7448.40,7514.50
03.06.2008,7498.70,7594.50,7498.20,7590.40
02.06.2008,7549.50,7572.00,7492.40,7555.70
30.05.2008,7568.50,7598.10,7492.00,7511.30
29.05.2008,7502.30,7562.00,7484.90,7541.80
28.05.2008,7425.30,7505.80,7408.40,7474.50
27.05.2008,7383.80,7473.40,7374.80,7418.00
26.05.2008,7420.40,7436.50,7363.90,7363.90
23.05.2008,7573.00,7579.10,7444.80,7459.90
22.05.2008,7521.00,7613.80,7461.80,7578.00
21.05.2008,7644.80,7659.40,7535.40,7574.30
20.05.2008,7727.50,7744.70,7614.00,7626.60
19.05.2008,7687.90,7785.20,7664.30,7778.90
16.05.2008,7721.50,7734.50,7652.40,7653.70
15.05.2008,7574.80,7698.30,7566.30,7683.40
14.05.2008,7628.40,7646.50,7575.10,7594.60
13.05.2008,7558.30,7608.20,7513.90,7578.30
09.05.2008,7555.30,7579.80,7423.90,7484.00
08.05.2008,7560.80,7611.50,7551.00,7586.10
07.05.2008,7554.40,7642.60,7518.60,7639.20
06.05.2008,7636.90,7665.70,7496.80,7543.70
05.05.2008,7653.90,7692.70,7639.60,7658.30
02.05.2008,7583.00,7690.40,7579.40,7665.80
30.04.2008,7470.10,7543.50,7411.80,7529.00
29.04.2008,7502.10,7537.80,7431.00,7462.00
28.04.2008,7518.40,7587.70,7499.40,7550.10
25.04.2008,7510.90,7597.50,7493.50,7509.50
24.04.2008,7353.30,7460.50,7314.40,7460.50
23.04.2008,7345.30,7366.90,7227.20,7324.50
22.04.2008,7359.60,7388.40,7304.60,7328.90
21.04.2008,7452.40,7484.70,7349.00,7394.90
18.04.2008,7215.50,7421.90,7207.00,7418.00
17.04.2008,7260.60,7262.50,7133.40,7173.60
16.04.2008,7221.80,7256.70,7132.90,7250.70
15.04.2008,7173.50,7241.30,7107.00,7187.40
14.04.2008,7177.30,7209.50,7123.60,7139.50
11.04.2008,7352.60,7395.50,7221.90,7259.00
10.04.2008,7404.80,7413.60,7246.40,7312.60
09.04.2008,7529.10,7538.50,7403.00,7403.10
08.04.2008,7576.50,7603.30,7530.70,7568.10
07.04.2008,7679.70,7707.40,7622.90,7639.30
04.04.2008,7547.60,7594.00,7500.50,7573.50
03.04.2008,7598.90,7610.90,7480.60,7516.20
02.04.2008,7536.30,7625.10,7514.20,7596.60
01.04.2008,7221.20,7511.00,7219.10,7494.30
31.03.2008,7162.00,7224.30,7069.10,7224.30
28.03.2008,7273.50,7289.20,7221.10,7239.40
27.03.2008,7164.70,7316.60,7163.90,7265.00
26.03.2008,7219.40,7236.50,7122.60,7184.50
25.03.2008,7232.80,7271.20,7150.70,7234.40
20.03.2008,6965.90,7025.30,6945.50,7009.90
19.03.2008,7097.90,7118.10,6973.50,7073.00
18.03.2008,6875.60,7034.40,6847.90,7013.90
17.03.2008,6910.90,6972.70,6769.80,6774.30
14.03.2008,7241.80,7338.50,7052.50,7132.00
13.03.2008,7159.80,7255.20,7114.50,7251.70
12.03.2008,7248.30,7303.30,7204.90,7245.00
11.03.2008,7067.10,7257.70,7042.40,7143.00
10.03.2008,7117.50,7149.30,7021.30,7055.00
07.03.2008,7147.40,7223.00,7097.90,7174.10
06.03.2008,7346.00,7352.80,7238.30,7269.90
05.03.2008,7335.00,7387.80,7293.50,7338.80
04.03.2008,7394.00,7452.40,7229.10,7276.00
03.03.2008,7402.90,7460.40,7361.10,7403.90
29.02.2008,7580.90,7645.20,7489.60,7533.90
28.02.2008,7751.70,7802.60,7658.00,7663.00
27.02.2008,7778.20,7782.50,7658.40,7782.50
26.02.2008,7640.60,7766.50,7622.60,7743.20
25.02.2008,7585.30,7634.50,7546.50,7615.80
22.02.2008,7436.40,7569.10,7425.30,7454.80
21.02.2008,7402.00,7577.80,7402.00,7486.10
20.02.2008,7385.20,7454.10,7337.60,7381.60
19.02.2008,7420.30,7541.80,7367.00,7462.70
15.02.2008,7494.50,7517.40,7346.30,7353.00
14.02.2008,7611.50,7650.10,7482.80,7502.00
13.02.2008,7485.10,7578.60,7445.20,7536.50
12.02.2008,7380.30,7554.10,7278.10,7546.90
11.02.2008,7382.20,7456.10,7332.30,7347.50
08.02.2008,7503.60,7532.30,7405.80,7447.00
07.02.2008,7543.70,7546.10,7361.90,7420.00
06.02.2008,7431.90,7565.50,7424.60,7565.50
05.02.2008,7740.00,7742.00,7504.70,7517.40
04.02.2008,7879.80,7888.50,7725.00,7751.70
01.02.2008,7729.70,7881.70,7695.50,7816.00
31.01.2008,7659.90,7696.90,7436.90,7670.40
30.01.2008,7655.80,7746.30,7610.50,7671.80
29.01.2008,7626.30,7730.80,7612.60,7704.40
28.01.2008,7594.70,7647.50,7477.90,7581.70
25.01.2008,7812.10,7839.20,7685.00,7686.90
24.01.2008,7563.90,7718.20,7531.30,7691.00
23.01.2008,7625.90,7625.90,7180.00,7356.10
22.01.2008,7030.90,7534.50,6950.90,7487.90
21.01.2008,7571.00,7586.80,7263.50,7287.10
18.01.2008,7805.70,7938.80,7690.10,7692.00
17.01.2008,7907.40,7951.40,7767.20,7788.10
16.01.2008,7928.90,7959.10,7778.70,7847.50
15.01.2008,8162.70,8165.60,7949.20,7973.90
14.01.2008,8148.50,8249.80,8125.40,8193.40
11.01.2008,8296.90,8303.80,8156.40,8159.70
10.01.2008,8365.70,8379.30,8227.60,8290.80
09.01.2008,8263.50,8345.50,8216.30,8339.80
08.01.2008,8128.90,8385.40,8127.60,8316.40
07.01.2008,8090.50,8213.10,8070.30,8110.60
04.01.2008,8306.70,8344.30,8109.90,8130.00
03.01.2008,8410.10,8421.00,8273.30,8318.80
28.12.2007,8467.60,8571.80,8453.20,8484.50
27.12.2007,8497.90,8561.70,8447.70,8518.20
21.12.2007,8463.90,8506.00,8446.40,8468.40
20.12.2007,8402.30,8483.80,8369.20,8402.80
19.12.2007,8463.80,8465.20,8387.10,8395.00
18.12.2007,8485.90,8565.20,8458.40,8467.10
17.12.2007,8617.30,8617.30,8515.50,8544.60
14.12.2007,8701.70,8707.90,8602.80,8675.90
13.12.2007,8763.80,8810.40,8652.50,8658.40
12.12.2007,8745.70,8918.80,8722.50,8852.30
11.12.2007,8903.00,8910.20,8819.60,8855.90
10.12.2007,8789.80,8904.70,8749.30,8885.30
07.12.2007,8795.20,8829.10,8760.20,8799.70
06.12.2007,8733.40,8813.20,8670.40,8741.70
05.12.2007,8686.80,8789.30,8633.50,8758.20
04.12.2007,8699.60,8702.40,8592.10,8645.00
03.12.2007,8799.80,8855.20,8678.80,8706.20
30.11.2007,8757.70,8849.40,8743.60,8828.40
29.11.2007,8674.00,8757.70,8658.90,8734.50
28.11.2007,8467.70,8664.30,8432.50,8650.80
27.11.2007,8334.20,8462.40,8301.20,8431.10
26.11.2007,8439.10,8474.80,8343.40,8361.20
23.11.2007,8243.40,8402.40,8234.60,8371.80
22.11.2007,8147.10,8289.50,8087.50,8227.10
21.11.2007,8229.70,8260.70,8080.90,8125.40
20.11.2007,8336.70,8367.40,8171.70,8339.00
19.11.2007,8463.60,8511.40,8250.50,8270.90
16.11.2007,8529.50,8551.90,8445.30,8478.80
15.11.2007,8654.50,8680.10,8539.70,8593.70
14.11.2007,8591.60,8679.50,8576.30,8631.00
13.11.2007,8396.10,8530.70,8372.50,8500.60
12.11.2007,8361.50,8479.70,8357.40,8442.00
09.11.2007,8661.30,8668.20,8367.80,8417.20
08.11.2007,8605.90,8671.00,8577.50,8605.20
07.11.2007,8799.50,8825.50,8685.20,8703.20
06.11.2007,8740.50,8792.70,8728.40,8770.30
05.11.2007,8709.40,8766.00,8696.60,8707.80
02.11.2007,8822.70,8891.50,8734.40,8770.40
01.11.2007,9029.50,9041.70,8846.20,8891.50
31.10.2007,8942.20,9033.80,8910.80,9019.60
30.10.2007,8969.60,8977.80,8920.60,8939.20
29.10.2007,9018.90,9023.10,8958.80,9007.30
26.10.2007,8920.20,8996.40,8861.20,8962.90
25.10.2007,8901.80,8932.60,8886.30,8917.50
24.10.2007,8899.70,8928.40,8838.20,8851.00
23.10.2007,8891.10,8949.30,8889.40,8903.20
22.10.2007,8827.60,8883.30,8801.10,8845.40
19.10.2007,9008.30,9028.70,8915.90,8937.20
18.10.2007,9087.50,9113.60,9013.30,9027.50
17.10.2007,9042.70,9122.60,9032.00,9071.80
16.10.2007,9132.60,9133.90,9040.10,9062.70
15.10.2007,9185.40,9227.50,9149.30,9179.50
12.10.2007,9165.70,9197.50,9120.10,9197.50
11.10.2007,9179.20,9243.80,9170.40,9218.30
10.10.2007,9159.30,9185.30,9135.80,9182.30
09.10.2007,9107.30,9146.10,9082.80,9137.80
08.10.2007,9079.50,9119.80,9067.50,9097.00
05.10.2007,9059.80,9100.80,9025.30,9075.30
04.10.2007,9051.00,9099.90,9037.90,9053.40
