26.10.2005,3291.80,3285.75,3316.32,3304.27
25.10.2005,3310.84,3292.52,3324.13,3292.52
24.10.2005,3271.03,3267.51,3310.13,3310.13
21.10.2005,3283.42,3264.92,3288.77,3271.05
20.10.2005,3285.27,3276.61,3329.92,3284.78
19.10.2005,3330.00,3272.21,3330.00,3279.61
18.10.2005,3356.73,3330.14,3363.54,3334.79
17.10.2005,3349.70,3349.70,3368.42,3356.77
14.10.2005,3334.89,3316.15,3359.52,3349.58
13.10.2005,3360.15,3318.37,3361.28,3331.42
12.10.2005,3384.89,3350.07,3384.89,3359.85
11.10.2005,3380.80,3380.80,3405.63,3387.46
10.10.2005,3374.92,3373.58,3400.78,3381.17
07.10.2005,3383.36,3362.63,3391.60,3374.10
06.10.2005,3416.82,3363.12,3416.82,3384.15
05.10.2005,3461.18,3418.84,3461.18,3418.84
04.10.2005,3449.03,3432.47,3464.24,3464.23
03.10.2005,3429.45,3429.45,3451.34,3449.34
30.09.2005,3414.77,3414.77,3438.76,3428.51
29.09.2005,3429.60,3407.03,3435.20,3412.75
28.09.2005,3385.25,3385.25,3431.14,3429.42
27.09.2005,3399.01,3377.90,3399.06,3384.24
26.09.2005,3335.00,3335.00,3401.02,3400.93
23.09.2005,3313.96,3313.96,3332.32,3331.55
22.09.2005,3325.87,3292.44,3325.87,3312.26
21.09.2005,3375.30,3325.49,3375.30,3326.78
20.09.2005,3356.55,3356.55,3379.42,3375.79
19.09.2005,3366.39,3335.48,3368.48,3356.28
16.09.2005,3339.38,3338.38,3378.23,3366.57
15.09.2005,3339.05,3329.54,3352.08,3339.02
14.09.2005,3325.71,3325.71,3345.29,3338.99
13.09.2005,3353.61,3325.26,3358.04,3325.55
12.09.2005,3361.10,3349.70,3377.46,3354.64
09.09.2005,3346.90,3343.10,3365.98,3359.65
08.09.2005,3349.72,3332.58,3351.67,3346.63
07.09.2005,3342.17,3339.49,3359.95,3349.46
06.09.2005,3303.42,3303.42,3341.80,3341.80
05.09.2005,3275.08,3275.08,3303.05,3303.05
02.09.2005,3281.13,3264.20,3291.77,3274.42
01.09.2005,3265.10,3265.10,3293.10,3282.29
31.08.2005,3237.61,3235.34,3265.23,3263.78
30.08.2005,3240.80,3232.93,3255.43,3234.10
29.08.2005,3222.52,3196.65,3241.49,3239.96
26.08.2005,3258.45,3224.10,3270.27,3224.10
25.08.2005,3293.69,3253.53,3293.69,3258.52
24.08.2005,3295.98,3272.23,3297.57,3294.25
23.08.2005,3324.01,3299.28,3324.01,3299.28
22.08.2005,3328.84,3325.27,3340.12,3330.44
19.08.2005,3284.35,3284.35,3328.17,3328.17
18.08.2005,3298.45,3270.10,3300.83,3283.84
17.08.2005,3307.15,3278.01,3307.15,3298.20
16.08.2005,3328.96,3302.18,3343.35,3307.42
15.08.2005,3334.34,3323.06,3340.27,3326.34
12.08.2005,3354.49,3328.09,3356.66,3334.15
11.08.2005,3367.38,3338.53,3367.38,3354.16
10.08.2005,3331.35,3331.35,3370.84,3370.84
09.08.2005,3292.08,3289.21,3331.29,3331.29
08.08.2005,3281.13,3281.13,3307.45,3292.41
05.08.2005,3309.74,3280.49,3310.83,3280.49
04.08.2005,3343.57,3305.42,3343.57,3310.62
03.08.2005,3349.39,3329.44,3351.28,3343.63
02.08.2005,3320.44,3318.74,3349.91,3349.91
01.08.2005,3326.17,3312.88,3339.22,3320.44
29.07.2005,3332.91,3314.45,3346.56,3326.51
28.07.2005,3311.09,3311.09,3339.27,3333.05
27.07.2005,3303.18,3303.18,3320.01,3310.84
26.07.2005,3298.41,3288.84,3314.00,3302.98
25.07.2005,3294.85,3284.85,3304.01,3298.27
22.07.2005,3299.57,3281.45,3304.76,3292.92
21.07.2005,3305.00,3280.51,3329.67,3299.92
20.07.2005,3312.96,3292.31,3317.02,3303.88
19.07.2005,3276.58,3276.58,3314.06,3314.06
18.07.2005,3279.16,3268.82,3292.26,3276.49
15.07.2005,3277.24,3266.04,3286.64,3278.71
14.07.2005,3261.39,3261.39,3292.08,3277.20
13.07.2005,3236.34,3236.34,3261.50,3260.67
12.07.2005,3246.20,3223.75,3247.94,3236.33
11.07.2005,3225.33,3225.33,3251.39,3246.40
08.07.2005,3172.00,3172.00,3224.59,3224.59
07.07.2005,3221.83,3079.89,3221.83,3170.06
06.07.2005,3208.43,3208.43,3233.58,3224.11
05.07.2005,3215.20,3190.15,3216.34,3207.91
04.07.2005,3209.14,3202.72,3218.07,3215.60
01.07.2005,3179.38,3174.45,3208.94,3208.61
30.06.2005,3178.58,3173.89,3198.89,3181.54
29.06.2005,3162.15,3162.15,3190.63,3178.56
28.06.2005,3136.42,3136.42,3162.00,3162.00
27.06.2005,3160.65,3123.03,3160.65,3132.50
24.06.2005,3187.67,3156.99,3187.67,3161.00
23.06.2005,3182.06,3173.32,3192.93,3190.80
22.06.2005,3179.61,3174.30,3195.43,3182.08
21.06.2005,3163.04,3163.04,3183.06,3179.62
20.06.2005,3178.01,3150.02,3178.36,3162.14
17.06.2005,3160.55,3160.55,3193.34,3178.48
16.06.2005,3147.88,3147.88,3167.68,3160.09
15.06.2005,3163.11,3142.02,3172.87,3147.55
14.06.2005,3159.09,3148.63,3163.82,3162.86
13.06.2005,3145.04,3137.88,3160.86,3159.83
10.06.2005,3126.26,3126.26,3153.09,3143.85
09.06.2005,3124.24,3109.20,3126.66,3122.93
08.06.2005,3131.08,3115.73,3132.62,3125.59
07.06.2005,3099.99,3099.99,3138.29,3134.82
06.06.2005,3114.04,3094.43,3119.46,3099.20
03.06.2005,3131.03,3131.03,3131.03,3131.03
02.06.2005,3125.64,3119.40,3139.91,3131.03
01.06.2005,3077.86,3077.86,3125.88,3125.88
31.05.2005,3096.46,3076.53,3096.84,3076.70
30.05.2005,3084.08,3070.48,3096.54,3096.54
27.05.2005,3086.69,3072.90,3091.66,3084.00
26.05.2005,3060.04,3060.04,3089.54,3086.08
25.05.2005,3066.57,3054.84,3072.06,3059.84
24.05.2005,3071.55,3053.88,3071.55,3066.55
23.05.2005,3051.53,3051.53,3074.13,3070.98
20.05.2005,3051.87,3046.21,3060.30,3050.45
19.05.2005,3034.88,3034.88,3055.14,3051.79
18.05.2005,2984.63,2984.63,3036.30,3036.30
17.05.2005,2990.13,2976.73,2996.95,2983.84
16.05.2005,2994.27,2980.55,2994.27,2988.16
13.05.2005,2991.71,2971.44,2994.52,2994.52
12.05.2005,2983.04,2983.04,2998.31,2993.09
11.05.2005,2983.09,2965.88,2990.10,2970.50
10.05.2005,3007.31,2978.91,3017.59,2983.42
09.05.2005,3018.05,2999.17,3018.32,3007.10
06.05.2005,3004.26,2994.31,3022.54,3019.26
05.05.2005,2981.64,2981.64,3008.38,3004.52
04.05.2005,2962.47,2955.26,2981.04,2981.04
03.05.2005,2949.35,2944.60,2962.59,2962.59
02.05.2005,2931.97,2931.97,2957.46,2949.09
29.04.2005,2929.21,2911.48,2944.36,2930.10
28.04.2005,2943.29,2913.19,2955.25,2930.87
27.04.2005,2981.82,2930.96,2981.82,2942.62
26.04.2005,2987.27,2968.67,2990.88,2983.22
25.04.2005,2975.37,2966.17,2990.29,2987.05
22.04.2005,2950.35,2950.35,2981.00,2976.39
21.04.2005,2942.95,2933.68,2967.15,2950.34
20.04.2005,2957.92,2936.57,2974.58,2944.33
19.04.2005,2948.38,2948.38,2966.64,2957.37
18.04.2005,3009.93,2931.18,3009.93,2947.79
15.04.2005,3074.21,3013.79,3074.21,3013.79
14.04.2005,3079.88,3065.49,3086.02,3075.33
13.04.2005,3065.92,3065.92,3086.65,3080.54
12.04.2005,3080.42,3058.51,3081.53,3065.18
11.04.2005,3088.47,3073.75,3088.47,3080.60
08.04.2005,3092.07,3083.87,3100.72,3088.92
07.04.2005,3073.40,3070.02,3092.99,3090.72
06.04.2005,3066.05,3064.09,3076.23,3076.23
05.04.2005,3046.56,3046.56,3065.44,3064.07
04.04.2005,3060.00,3026.18,3060.00,3042.17
01.04.2005,3055.18,3053.37,3077.97,3061.11
31.03.2005,3059.10,3053.90,3080.25,3055.73
30.03.2005,3067.30,3045.56,3067.30,3056.25
29.03.2005,3060.02,3037.81,3069.80,3069.35
28.03.2005,3060.67,3060.67,3060.67,3060.67
25.03.2005,3060.67,3060.67,3060.67,3060.67
24.03.2005,3039.55,3037.20,3063.41,3060.67
23.03.2005,3040.66,3019.29,3040.82,3036.85
22.03.2005,3040.55,3021.66,3053.18,3050.44
21.03.2005,3052.39,3037.80,3059.18,3038.14
18.03.2005,3040.38,3040.38,3062.94,3053.54
17.03.2005,3032.84,3025.33,3045.04,3039.80
16.03.2005,3083.33,3030.43,3083.33,3032.13
15.03.2005,3062.77,3062.77,3086.48,3083.73
14.03.2005,3060.06,3050.05,3065.04,3060.72
11.03.2005,3058.37,3057.56,3073.75,3060.36
10.03.2005,3079.01,3048.60,3079.01,3053.66
09.03.2005,3098.91,3078.07,3115.06,3081.99
08.03.2005,3113.82,3093.64,3113.82,3097.34
07.03.2005,3106.98,3106.42,3117.77,3114.54
04.03.2005,3079.93,3079.06,3106.86,3106.86
03.03.2005,3080.71,3072.08,3091.09,3078.11
02.03.2005,3078.89,3060.09,3082.71,3082.71
01.03.2005,3056.45,3054.03,3082.87,3078.44
28.02.2005,3063.85,3058.32,3081.86,3058.32
25.02.2005,3029.07,3029.07,3062.79,3062.72
24.02.2005,3030.17,3020.33,3032.97,3024.80
23.02.2005,3042.65,3007.08,3042.65,3028.08
22.02.2005,3062.99,3029.22,3062.99,3045.24
21.02.2005,3072.31,3054.91,3079.89,3063.64
18.02.2005,3067.26,3062.52,3080.91,3072.04
17.02.2005,3068.79,3064.96,3082.69,3067.34
16.02.2005,3087.30,3057.17,3087.30,3068.55
15.02.2005,3075.20,3071.08,3091.64,3086.95
14.02.2005,3079.93,3065.27,3083.38,3075.76
11.02.2005,3046.36,3046.36,3080.08,3080.08
10.02.2005,3047.97,3035.37,3056.80,3044.00
09.02.2005,3056.37,3036.16,3064.30,3044.36
08.02.2005,3052.01,3044.78,3058.09,3055.89
07.02.2005,3037.21,3037.21,3055.27,3051.97
04.02.2005,3011.58,3011.58,3038.31,3037.13
03.02.2005,3021.94,3001.87,3023.85,3010.39
02.02.2005,3009.08,3008.92,3022.87,3022.35
01.02.2005,2984.63,2982.06,3008.85,3008.85
31.01.2005,2958.07,2958.07,2987.88,2984.59
28.01.2005,2969.91,2950.68,2977.99,2955.89
27.01.2005,2956.32,2948.55,2970.81,2970.81
26.01.2005,2958.31,2954.36,2967.62,2956.43
25.01.2005,2937.66,2932.56,2960.90,2959.30
24.01.2005,2939.68,2916.08,2940.02,2937.83
21.01.2005,2937.27,2927.62,2944.92,2940.87
20.01.2005,2957.55,2929.78,2957.55,2937.71
19.01.2005,2963.91,2957.21,2976.33,2959.90
18.01.2005,2962.28,2940.77,2965.60,2962.43
17.01.2005,2948.11,2948.11,2963.22,2963.06
14.01.2005,2933.58,2925.13,2951.77,2948.22
13.01.2005,2925.60,2922.91,2943.09,2936.32
12.01.2005,2948.89,2914.00,2952.79,2924.01
11.01.2005,2977.14,2943.42,2981.51,2949.29
10.01.2005,2980.30,2967.79,2986.07,2977.21
07.01.2005,2965.54,2964.48,2988.99,2979.82
06.01.2005,2947.44,2947.44,2967.65,2966.24
05.01.2005,2969.00,2942.69,2969.00,2947.19
04.01.2005,2969.78,2961.14,2979.88,2971.12
03.01.2005,2952.29,2946.80,2989.61,2970.02
31.12.2004,2951.24,2951.24,2951.24,2951.24
30.12.2004,2953.90,2950.96,2958.97,2951.24
29.12.2004,2955.23,2947.35,2960.97,2953.15
28.12.2004,2945.28,2941.62,2955.11,2955.11
27.12.2004,2950.36,2944.16,2958.07,2944.16
24.12.2004,2950.92,2950.92,2950.92,2950.92
23.12.2004,2937.37,2933.73,2951.32,2950.92
22.12.2004,2913.99,2913.99,2942.22,2937.74
21.12.2004,2905.91,2902.26,2915.22,2912.80
20.12.2004,2890.91,2890.52,2915.87,2906.24
17.12.2004,2929.62,2883.75,2936.04,2891.48
16.12.2004,2922.03,2922.03,2934.20,2929.63
15.12.2004,2934.79,2921.94,2941.04,2921.94
14.12.2004,2929.69,2927.70,2945.05,2934.10
13.12.2004,2905.65,2905.65,2933.84,2928.43
10.12.2004,2888.75,2888.75,2910.36,2903.96
09.12.2004,2910.29,2879.11,2918.76,2888.02
08.12.2004,2916.33,2897.82,2916.33,2912.44
07.12.2004,2904.28,2901.83,2927.66,2918.43
06.12.2004,2911.17,2895.70,2911.17,2904.51
03.12.2004,2927.02,2900.98,2938.38,2911.59
02.12.2004,2913.61,2911.83,2933.94,2926.73
01.12.2004,2874.21,2867.54,2916.80,2913.21
30.11.2004,2893.43,2868.94,2898.80,2876.39
29.11.2004,2899.17,2891.15,2928.64,2891.15
26.11.2004,2901.04,2884.30,2901.38,2898.95
25.11.2004,2878.71,2878.71,2905.64,2904.16
24.11.2004,2886.03,2869.73,2890.98,2876.84
23.11.2004,2883.01,2872.38,2902.34,2876.88
22.11.2004,2891.31,2860.05,2891.31,2879.58
19.11.2004,2918.39,2889.91,2932.93,2893.08
18.11.2004,2918.85,2907.97,2923.50,2917.21
17.11.2004,2880.47,2878.57,2922.24,2922.24
16.11.2004,2898.87,2871.80,2904.79,2879.01
15.11.2004,2907.75,2895.65,2924.44,2898.16
12.11.2004,2906.33,2902.44,2919.56,2907.45
11.11.2004,2872.55,2865.70,2907.54,2903.93
10.11.2004,2866.11,2866.11,2885.53,2872.66
09.11.2004,2872.50,2862.99,2877.63,2864.93
08.11.2004,2875.09,2866.78,2881.08,2872.48
05.11.2004,2862.27,2862.27,2900.59,2874.80
04.11.2004,2860.40,2842.85,2860.50,2859.52
03.11.2004,2856.99,2856.06,2879.80,2860.68
02.11.2004,2834.30,2834.30,2855.88,2855.16
01.11.2004,2811.15,2808.03,2838.19,2834.03
29.10.2004,2818.40,2809.72,2835.90,2811.72
28.10.2004,2788.94,2788.94,2822.20,2818.54
27.10.2004,2742.78,2742.78,2787.15,2787.15
26.10.2004,2735.95,2727.76,2744.18,2739.37
25.10.2004,2786.71,2732.18,2786.71,2734.37
22.10.2004,2786.48,2781.30,2807.37,2788.89
21.10.2004,2771.65,2758.87,2789.55,2786.53
20.10.2004,2799.45,2758.42,2799.45,2769.26
19.10.2004,2771.38,2771.38,2811.83,2801.19
18.10.2004,2774.32,2762.50,2783.93,2768.63
15.10.2004,2775.02,2753.61,2775.02,2773.39
14.10.2004,2789.49,2765.28,2789.49,2776.03
13.10.2004,2788.93,2786.39,2810.70,2792.27
12.10.2004,2811.34,2776.15,2811.34,2788.24
11.10.2004,2814.27,2802.80,2817.59,2813.93
08.10.2004,2832.18,2806.10,2847.33,2816.42
07.10.2004,2832.54,2826.31,2849.56,2834.62
06.10.2004,2830.35,2819.13,2838.31,2831.88
05.10.2004,2824.22,2814.72,2842.69,2830.12
04.10.2004,2797.92,2797.92,2833.54,2823.46
01.10.2004,2728.29,2728.29,2796.08,2796.08
30.09.2004,2750.39,2725.30,2767.07,2726.30
29.09.2004,2734.63,2734.63,2760.90,2746.36
28.09.2004,2722.34,2713.76,2741.14,2733.69
27.09.2004,2738.73,2716.54,2738.73,2725.10
24.09.2004,2734.01,2724.57,2743.81,2740.06
23.09.2004,2757.59,2726.61,2757.59,2735.45
22.09.2004,2789.80,2756.39,2794.14,2759.68
21.09.2004,2774.72,2770.86,2794.23,2790.67
20.09.2004,2787.75,2762.26,2787.75,2776.10
17.09.2004,2766.75,2761.07,2797.87,2788.64
16.09.2004,2763.37,2754.14,2772.57,2765.87
15.09.2004,2771.92,2757.01,2783.30,2763.75
14.09.2004,2779.41,2763.91,2779.41,2771.67
13.09.2004,2758.43,2758.43,2780.85,2780.85
10.09.2004,2733.83,2733.83,2753.15,2745.86
09.09.2004,2742.89,2714.82,2742.89,2730.74
08.09.2004,2753.19,2741.13,2754.44,2746.96
07.09.2004,2749.58,2741.15,2758.56,2751.93
06.09.2004,2740.61,2740.26,2753.38,2748.39
03.09.2004,2710.33,2706.61,2746.68,2739.43
02.09.2004,2691.53,2682.42,2717.53,2711.16
01.09.2004,2676.22,2676.22,2699.42,2691.67
31.08.2004,2693.39,2667.32,2693.39,2670.79
30.08.2004,2705.58,2690.69,2708.88,2697.05
27.08.2004,2689.21,2680.60,2704.53,2704.53
26.08.2004,2670.74,2670.74,2693.93,2688.67
25.08.2004,2663.05,2654.40,2673.96,2664.67
24.08.2004,2661.99,2653.98,2673.86,2659.14
23.08.2004,2630.04,2630.04,2666.75,2662.35
20.08.2004,2627.51,2607.27,2630.21,2624.96
19.08.2004,2633.49,2622.64,2649.25,2630.71
18.08.2004,2614.85,2599.96,2629.43,2627.37
17.08.2004,2604.57,2599.92,2634.55,2617.27
16.08.2004,2576.58,2559.88,2607.17,2604.75
13.08.2004,2582.55,2562.20,2590.07,2580.04
12.08.2004,2598.43,2572.16,2617.42,2588.80
11.08.2004,2621.50,2572.73,2625.71,2594.45
10.08.2004,2595.49,2593.11,2619.42,2619.42
09.08.2004,2619.38,2580.67,2623.22,2596.52
06.08.2004,2680.81,2617.66,2680.81,2618.68
05.08.2004,2688.94,2688.94,2709.96,2689.26
04.08.2004,2704.53,2671.86,2704.53,2684.28
03.08.2004,2701.72,2700.62,2715.96,2712.45
02.08.2004,2716.71,2686.22,2716.71,2696.26
30.07.2004,2715.77,2698.50,2728.48,2720.05
29.07.2004,2669.27,2669.27,2720.30,2717.61
28.07.2004,2675.35,2658.03,2691.42,2665.98
27.07.2004,2642.55,2642.55,2670.98,2670.48
26.07.2004,2671.82,2638.59,2681.29,2640.61
23.07.2004,2685.48,2665.49,2691.68,2673.44
22.07.2004,2717.98,2677.58,2717.98,2680.44
21.07.2004,2716.42,2716.42,2741.78,2728.91
20.07.2004,2694.26,2674.23,2710.47,2708.16
19.07.2004,2712.99,2694.53,2714.67,2697.69
16.07.2004,2716.45,2709.94,2733.54,2713.27
15.07.2004,2753.40,2715.64,2753.40,2715.64
14.07.2004,2756.66,2728.85,2756.66,2754.77
13.07.2004,2764.95,2760.87,2774.20,2763.20
12.07.2004,2774.95,2757.51,2787.14,2760.12
09.07.2004,2773.79,2750.03,2781.68,2776.25
08.07.2004,2763.21,2744.75,2776.88,2776.88
07.07.2004,2764.60,2759.84,2777.73,2764.31
06.07.2004,2786.13,2755.40,2790.61,2764.89
05.07.2004,2784.09,2781.70,2794.79,2784.92
02.07.2004,2802.36,2776.35,2802.88,2783.99
01.07.2004,2818.56,2798.28,2842.81,2806.62
30.06.2004,2829.74,2811.08,2839.62,2811.08
29.06.2004,2835.62,2818.04,2835.62,2828.59
28.06.2004,2818.18,2809.92,2847.48,2840.04
25.06.2004,2822.28,2809.53,2831.55,2818.86
24.06.2004,2796.58,2796.58,2832.62,2822.35
23.06.2004,2783.78,2783.78,2807.61,2793.63
22.06.2004,2814.45,2775.69,2814.45,2782.43
21.06.2004,2826.40,2808.00,2836.42,2816.56
18.06.2004,2806.45,2795.51,2824.88,2822.06
17.06.2004,2806.38,2797.60,2823.34,2807.16
16.06.2004,2788.89,2788.89,2810.86,2807.15
15.06.2004,2759.82,2751.04,2792.26,2785.68
14.06.2004,2796.07,2750.90,2796.07,2759.27
11.06.2004,2801.16,2786.26,2801.59,2797.05
10.06.2004,2785.79,2783.02,2803.10,2800.18
09.06.2004,2802.18,2783.30,2813.04,2787.39
08.06.2004,2801.98,2792.48,2813.68,2800.36
07.06.2004,2771.30,2771.30,2803.38,2799.81
04.06.2004,2738.14,2736.59,2773.09,2767.87
03.06.2004,2730.47,2710.40,2736.72,2736.72
02.06.2004,2715.02,2715.02,2749.35,2730.15
01.06.2004,2749.40,2710.58,2749.87,2713.29
31.05.2004,2736.83,2736.83,2736.83,2736.83
28.05.2004,2756.65,2732.91,2767.40,2736.83
27.05.2004,2730.92,2730.92,2763.70,2752.02
26.05.2004,2707.07,2707.07,2744.63,2729.62
25.05.2004,2714.28,2687.36,2714.28,2699.36
24.05.2004,2700.38,2691.03,2731.77,2716.07
21.05.2004,2705.74,2683.70,2724.37,2697.46
20.05.2004,2727.66,2694.30,2727.66,2708.55
19.05.2004,2679.20,2679.20,2737.40,2729.52
18.05.2004,2661.76,2658.81,2679.64,2675.75
17.05.2004,2693.58,2630.21,2693.58,2659.85
14.05.2004,2710.35,2672.02,2711.97,2694.92
13.05.2004,2683.87,2683.87,2712.50,2712.50
12.05.2004,2721.57,2677.81,2724.42,2680.10
11.05.2004,2686.79,2686.79,2721.52,2721.08
10.05.2004,2751.03,2680.14,2751.03,2684.96
07.05.2004,2765.76,2730.18,2771.12,2756.85
06.05.2004,2821.06,2765.05,2821.06,2765.74
05.05.2004,2796.62,2785.25,2830.18,2823.37
04.05.2004,2805.88,2782.86,2812.49,2799.71
03.05.2004,2786.50,2767.81,2808.40,2806.46
30.04.2004,2803.50,2779.19,2803.50,2787.48
29.04.2004,2834.47,2788.10,2834.51,2806.37
28.04.2004,2885.46,2836.66,2885.46,2836.67
27.04.2004,2886.73,2876.36,2897.32,2884.82
26.04.2004,2895.00,2885.51,2910.17,2886.05
23.04.2004,2882.36,2882.36,2912.68,2894.18
22.04.2004,2859.13,2840.25,2879.45,2877.65
21.04.2004,2877.74,2844.48,2877.74,2855.46
20.04.2004,2862.61,2862.61,2894.14,2878.80
19.04.2004,2866.25,2841.07,2868.85,2859.24
16.04.2004,2853.95,2843.92,2870.78,2866.95
15.04.2004,2857.88,2842.50,2871.98,2854.53
14.04.2004,2889.05,2828.64,2889.05,2856.61
13.04.2004,2862.61,2862.61,2905.16,2889.91
12.04.2004,2858.92,2858.92,2858.92,2858.92
09.04.2004,2858.92,2858.92,2858.92,2858.92
08.04.2004,2853.95,2853.95,2883.41,2858.92
07.04.2004,2864.35,2848.41,2880.31,2851.83
06.04.2004,2909.77,2861.92,2913.99,2865.03
05.04.2004,2886.30,2886.30,2919.57,2905.88
02.04.2004,2820.87,2819.20,2888.65,2885.08
01.04.2004,2788.83,2783.82,2822.91,2819.70
31.03.2004,2791.49,2779.36,2814.29,2787.49
30.03.2004,2798.39,2773.88,2798.76,2791.58
29.03.2004,2764.04,2760.07,2802.72,2797.68
26.03.2004,2754.22,2748.61,2774.36,2763.75
25.03.2004,2705.63,2705.63,2756.09,2752.43
24.03.2004,2713.61,2680.04,2732.82,2702.05
23.03.2004,2710.75,2701.34,2741.98,2713.68
22.03.2004,2765.96,2688.55,2765.96,2712.11
19.03.2004,2764.26,2749.65,2785.89,2769.86
18.03.2004,2821.80,2755.48,2822.72,2761.66
17.03.2004,2775.58,2775.23,2822.90,2821.80
16.03.2004,2754.17,2729.10,2784.00,2773.18
15.03.2004,2829.87,2753.98,2829.87,2756.13
12.03.2004,2829.99,2775.65,2838.71,2834.03
11.03.2004,2915.94,2817.85,2915.94,2834.02
10.03.2004,2921.39,2899.62,2926.85,2922.68
09.03.2004,2958.20,2914.98,2958.20,2923.05
08.03.2004,2947.31,2947.31,2965.15,2959.71
05.03.2004,2953.57,2919.29,2962.22,2945.63
04.03.2004,2929.75,2928.93,2953.30,2952.61
03.03.2004,2943.33,2916.85,2943.33,2926.79
02.03.2004,2920.77,2920.77,2946.62,2946.62
01.03.2004,2893.70,2893.70,2918.69,2918.56
27.02.2004,2885.30,2885.30,2918.52,2893.18
26.02.2004,2876.55,2867.86,2890.84,2883.54
25.02.2004,2865.89,2852.50,2879.46,2872.48
24.02.2004,2904.75,2852.31,2905.89,2866.04
23.02.2004,2906.23,2903.80,2925.84,2907.46
20.02.2004,2930.50,2893.77,2934.00,2904.36
19.02.2004,2900.49,2900.49,2936.51,2932.95
18.02.2004,2895.43,2890.85,2907.17,2897.59
17.02.2004,2879.00,2878.63,2899.49,2895.38
16.02.2004,2862.26,2858.98,2877.39,2877.39
13.02.2004,2894.66,2854.57,2897.41,2860.88
12.02.2004,2894.02,2880.32,2910.01,2896.25
11.02.2004,2881.32,2876.58,2893.93,2890.80
10.02.2004,2871.02,2859.71,2882.72,2880.94
09.02.2004,2836.39,2836.39,2875.72,2870.98
06.02.2004,2819.18,2811.87,2839.01,2833.63
05.02.2004,2817.57,2808.69,2842.82,2816.34
04.02.2004,2839.55,2816.18,2839.55,2819.92
03.02.2004,2854.17,2824.42,2857.44,2841.26
02.02.2004,2839.24,2838.37,2860.79,2853.90
30.01.2004,2862.08,2836.39,2872.61,2839.13
29.01.2004,2893.04,2856.28,2893.04,2860.08
28.01.2004,2881.54,2869.47,2899.68,2896.78
27.01.2004,2877.36,2877.36,2911.43,2884.25
26.01.2004,2891.75,2867.77,2892.42,2874.47
23.01.2004,2890.20,2879.39,2901.73,2892.54
22.01.2004,2878.26,2873.88,2900.46,2891.84
21.01.2004,2858.37,2855.07,2873.92,2873.86
20.01.2004,2880.57,2857.89,2886.34,2859.58
19.01.2004,2866.96,2866.96,2890.86,2879.94
16.01.2004,2842.86,2842.86,2873.34,2865.96
15.01.2004,2824.39,2811.50,2847.67,2840.80
14.01.2004,2801.33,2792.33,2830.40,2829.44
13.01.2004,2796.73,2796.73,2830.77,2801.97
12.01.2004,2800.26,2777.91,2800.26,2793.88
09.01.2004,2823.68,2778.04,2833.99,2800.16
08.01.2004,2785.67,2785.67,2836.94,2821.33
07.01.2004,2807.06,2773.98,2818.15,2782.52
06.01.2004,2808.52,2795.25,2812.64,2805.91
05.01.2004,2797.39,2781.54,2808.72,2808.07
02.01.2004,2760.84,2760.84,2797.56,2797.56
01.01.2004,2760.66,2760.66,2760.66,2760.66
31.12.2003,2749.91,2746.11,2762.31,2760.66
30.12.2003,2745.97,2745.97,2771.51,2750.09
29.12.2003,2722.85,2722.85,2746.33,2744.20
26.12.2003,2721.57,2721.57,2721.57,2721.57
25.12.2003,2721.57,2721.57,2721.57,2721.57
24.12.2003,2721.57,2721.57,2721.57,2721.57
23.12.2003,2714.53,2713.17,2727.77,2721.57
22.12.2003,2722.93,2706.65,2733.34,2714.09
19.12.2003,2715.62,2712.91,2730.23,2725.26
18.12.2003,2691.97,2682.15,2717.72,2714.73
17.12.2003,2699.22,2682.41,2704.54,2692.26
16.12.2003,2692.97,2677.33,2705.40,2697.14
15.12.2003,2689.05,2689.05,2725.49,2698.77
12.12.2003,2686.68,2674.74,2711.26,2685.39
11.12.2003,2662.36,2661.76,2685.12,2684.71
10.12.2003,2669.54,2642.23,2671.52,2660.73
09.12.2003,2653.72,2653.72,2688.68,2672.62
08.12.2003,2671.24,2640.29,2671.24,2651.41
05.12.2003,2691.42,2656.12,2692.81,2672.02
04.12.2003,2692.51,2675.79,2700.42,2693.43
03.12.2003,2665.07,2660.80,2699.25,2694.01
02.12.2003,2675.98,2656.65,2690.51,2666.97
01.12.2003,2631.57,2631.57,2676.12,2674.62
28.11.2003,2635.40,2605.30,2648.51,2630.47
27.11.2003,2620.70,2620.70,2638.89,2635.89
26.11.2003,2625.90,2617.52,2653.22,2619.56
25.11.2003,2629.68,2623.91,2645.50,2625.31
24.11.2003,2580.09,2580.09,2634.85,2632.25
21.11.2003,2566.97,2559.23,2580.65,2578.24
20.11.2003,2575.35,2530.64,2585.82,2568.71
19.11.2003,2581.45,2541.44,2581.45,2574.66
18.11.2003,2588.26,2571.43,2610.36,2584.05
17.11.2003,2654.34,2583.21,2654.34,2586.05
14.11.2003,2635.20,2628.14,2668.15,2656.94
13.11.2003,2632.11,2625.12,2660.66,2636.78
12.11.2003,2618.85,2606.51,2632.51,2627.15
11.11.2003,2629.90,2604.64,2629.90,2618.90
10.11.2003,2655.15,2629.95,2657.40,2633.07
07.11.2003,2627.45,2627.45,2673.95,2657.60
06.11.2003,2612.70,2592.33,2642.71,2626.68
05.11.2003,2626.12,2599.77,2628.14,2609.90
04.11.2003,2630.81,2616.17,2643.22,2627.32
03.11.2003,2575.90,2575.57,2630.33,2625.92
